app15.M2	16037.8359375	8821.0
app15.M3	9210.97265625	599.5637817382812
app15.M4	19397.57421875	10248.048828125
app15.M5	20404.541015625	11736.6484375
app15.M6	15900.9736328125	9378.125
app15.M7	8660.087890625	8979.640625
app15.M8	23356.62890625	24322.193359375
app15.M9	19664.123046875	6672.8837890625
app16.M0	13362.0166015625	16332.02734375
app16.M1	10623.6640625	20195.740234375
app16.M2	11643.25	17305.123046875
app16.M3	12818.4375	17067.037109375
app16.M4	11662.03125	11955.1943359375
app16.M5	13306.0576171875	16879.3359375
app16.M6	9757.794921875	16123.9365234375
app16.M7	9806.3818359375	15951.9306640625
app16.M8	13443.1005859375	17074.189453125
app16.M9	12606.12109375	15336.875
app16.M10	21371.224609375	21785.236328125
app17.M0	9007.759765625	12735.4091796875
app17.M1	8517.869140625	11811.873046875
app17.M2	10032.259765625	14001.494140625
app17.M3	7814.1279296875	10403.560546875
app17.M4	10934.6845703125	13705.4912109375
app17.M5	8084.81494140625	12489.81640625
app17.M6	9496.9619140625	12180.1064453125
app17.M7	7894.66748046875	11439.3173828125
app17.M8	8031.181640625	11124.3759765625
app17.M9	9786.9375	12935.0859375
app17.M10	8908.5615234375	11832.6259765625
app17.M11	9196.9326171875	14136.455078125
app17.M12	8849.8935546875	12413.30078125
app17.M13	8717.744140625	12153.0078125
app18.M0	16394.28125	11107.16796875
app18.M1	16149.1484375	10409.43359375
app18.M2	15421.4208984375	11495.49609375
app18.M3	15622.2470703125	21396.119140625
app18.M4	15916.537109375	10973.8984375
app18.M5	16428.287109375	10727.833984375
app18.M6	16492.140625	11274.8876953125
app18.M7	13554.2578125	9892.0068359375
app19.M0	12379.9453125	14150.5595703125
app19.M1	12075.3955078125	13690.4619140625
app19.M2	11786.6201171875	14170.6279296875
app19.M3	11132.6455078125	15725.71875
app17.Address0	9120.8056640625	12969.7080078125
app16.File1	13443.2705078125	17320.05859375
app12.Log2	21648.23046875	21977.130859375
app1.File3	16004.8427734375	11980.865234375
app14.File4	15272.6064453125	12760.4921875
app3.File5	15857.1513671875	17655.021484375
app16.Address6	13442.8876953125	16598.431640625
app11.File7	17135.001953125	15936.185546875
app11.Note8	19273.455078125	18698.27734375
app17.Address9	9059.3046875	11668.9150390625
app19.File10	12698.3916015625	13217.169921875
app15.Asset11	19059.37109375	23710.029296875
app15.File12	18805.8125	24022.078125
app15.Log13	16373.43359375	10538.9619140625
app8.File14	13516.384765625	9496.994140625
app5.Note15	25088.75	-403.30743408203125
app15.Note16	21222.03515625	7961.5654296875
app6.Tag17	8684.779296875	13100.181640625
app5.Log18	26360.115234375	953.5707397460938
app18.Asset19	13084.263671875	9936.359375
app2.Note20	7831.28271484375	7466.66162109375
app5.Note21	8521.9541015625	23753.828125
app9.File22	9409.693359375	14245.5625
app2.Address23	9996.8798828125	10583.591796875
app11.Log24	17262.744140625	24728.46484375
app4.Tag25	22199.171875	3514.06201171875
app18.Log26	15052.1904296875	11048.119140625
app15.Log27	9707.25390625	303.0775146484375
app17.Log28	8294.0498046875	12232.60546875
app6.Tag29	8709.7900390625	13938.400390625
app17.File30	10264.91015625	14040.23828125
app4.Address31	22752.302734375	4099.59912109375
app6.Address32	24224.830078125	-176.20635986328125
app8.File33	10927.4619140625	15463.8642578125
app11.File34	16854.828125	24465.474609375
app6.Address35	7663.14501953125	19487.05078125
app9.Asset36	10438.4404296875	14823.1083984375
app5.Tag37	26391.75	271.42431640625
app11.Log38	16274.896484375	16253.8564453125
app17.Log39	10548.751953125	13116.0146484375
app9.File40	9416.7099609375	14729.134765625
app4.Asset41	15153.6162109375	7693.5732421875
app7.Tag42	1096.2520751953125	9356.693359375
app7.File43	7961.6845703125	8985.025390625
app15.Asset44	9677.61328125	145.87112426757812
app12.Note45	10937.2841796875	16907.501953125
app4.Note46	16930.7265625	8049.36474609375
app15.File47	22632.7890625	7393.14404296875
app18.Log48	16503.5234375	10876.931640625
app15.Asset49	19362.8046875	10842.693359375
app2.File50	9348.1318359375	8924.8828125
app0.Asset51	18188.537109375	11248.2001953125
app2.Log52	9180.9443359375	9067.7822265625
app6.Note53	24875.953125	716.2557373046875
app17.Note54	7998.794921875	10158.5478515625
app15.Note55	21128.158203125	15529.5791015625
app17.Address56	7662.6123046875	11007.1640625
app18.Tag57	15670.705078125	10724.6142578125
app3.Tag58	17782.06640625	13745.1943359375
app2.Note59	8386.189453125	9225.2607421875
app12.Note60	11496.5224609375	21246.908203125
app15.Asset61	18615.78515625	23627.435546875
app8.Note62	11626.1240234375	12198.3701171875
app15.File63	15842.01171875	8499.908203125
