app10.M1	12898.9521484375	15438.724609375
app10.M2	15502.9541015625	14138.8095703125
app10.M3	13836.7607421875	15316.970703125
app10.M4	15106.5361328125	14535.1865234375
app10.M5	13940.443359375	15006.2607421875
app10.M6	25739.2265625	359.0979919433594
app10.M7	14925.71484375	15644.3447265625
app10.M8	15520.2880859375	15116.4013671875
app10.M9	14594.6552734375	14403.54296875
app10.M10	14194.5771484375	13719.7919921875
app11.M0	12285.1435546875	8387.6201171875
app11.M1	11631.9482421875	8960.4375
app11.M2	10819.8134765625	9938.9248046875
app11.M3	14168.7373046875	8216.0263671875
app11.M4	12553.8115234375	7405.88818359375
app11.M5	12808.5478515625	7581.7451171875
app11.M6	11723.2138671875	8266.4970703125
app12.M0	12170.55078125	6290.1572265625
app12.M1	11820.4990234375	2549.773193359375
app12.M2	17022.986328125	5436.27978515625
app12.M3	10544.7021484375	7899.9033203125
app12.M4	15773.5859375	6413.76220703125
app12.M5	16223.7421875	5251.87646484375
app12.M6	11758.912109375	6487.86767578125
app12.M7	13800.9482421875	7466.5732421875
app12.M8	25977.869140625	-115.36286163330078
app13.M0	13547.78515625	10816.8251953125
app13.M1	14481.7529296875	13079.7783203125
app13.M2	16903.3359375	11566.5615234375
app13.M3	14796.365234375	12933.80078125
app14.M0	17007.4296875	7309.04150390625
app14.M1	16339.392578125	5835.77783203125
app14.M2	15381.8994140625	6736.5380859375
app14.M3	16104.912109375	7079.703125
app14.M4	16497.50390625	6512.2373046875
app14.M5	16898.63671875	6796.921875
app14.M6	17631.845703125	4317.939453125
app14.M7	21066.70703125	10943.8505859375
app15.M0	9964.1552734375	16426.736328125
app15.M1	9103.1533203125	15108.767578125
app15.M2	12546.2294921875	14900.912109375
app15.M3	10358.244140625	16830.005859375
app15.M4	9664.60546875	16126.1572265625
app15.M5	9454.32421875	16345.9453125
app15.M6	7796.07373046875	15548.27734375
app15.M7	9783.1728515625	15706.1982421875
app15.M8	10032.7626953125	16786.826171875
app16.M0	20975.759765625	11708.3330078125
app16.M1	20607.33203125	10545.2041015625
app16.M2	22616.962890625	8132.619140625
app16.M3	20939.61328125	11052.4189453125
app17.M0	15984.8876953125	10762.853515625
app17.M1	17835.365234375	9313.2861328125
app17.M2	16706.517578125	10390.7421875
app17.M3	24659.404296875	463.87481689453125
app17.M4	10956.7646484375	16490.529296875
app17.M5	15991.8115234375	10910.63671875
app17.M6	10798.9853515625	16012.119140625
app17.M7	15755.041015625	9612.9287109375
app17.M8	24932.2265625	-648.0732421875
app17.M9	15424.60546875	11334.4736328125
app17.M10	15334.29296875	10828.0498046875
app18.M0	802.6668090820312	9997.6943359375
app18.M1	7747.06640625	9472.5048828125
app18.M2	1564.8687744140625	9380.8076171875
app18.M3	4037.013671875	11127.087890625
app18.M4	903.68701171875	9526.9140625
app18.M5	7214.9658203125	12377.841796875
app18.M6	806.6968383789062	9366.0
app18.M7	305.2881164550781	10656.50390625
app18.M8	25189.697265625	680.4873046875
app18.M9	481.9458923339844	9357.0634765625
app18.M10	10196.9482421875	8402.6396484375
app18.M11	1425.9476318359375	8994.259765625
app11.Tag0	11683.298828125	8869.3466796875
app16.Asset1	20225.134765625	11336.8662109375
app9.File2	17153.060546875	10902.2734375
app4.File3	11058.9501953125	4895.26416015625
app16.Log4	20959.126953125	10740.3134765625
app14.Note5	16691.701171875	5883.5419921875
app4.Tag6	7005.94580078125	21902.56640625
app18.Log7	7309.2314453125	12141.9189453125
app3.Note8	7286.89208984375	9766.4306640625
app18.Note9	2694.23779296875	8722.205078125
app12.Log10	16418.556640625	5393.6650390625
app1.File11	12326.5859375	12988.6552734375
app2.Log12	8644.8828125	14093.9462890625
app1.Tag13	13344.0419921875	13658.9013671875
app7.File14	23390.07421875	23.323211669921875
app15.Address15	9695.2666015625	16725.626953125
app3.Asset16	7752.81884765625	13111.1533203125
app11.Note17	12002.4697265625	8048.0302734375
app6.Address18	14803.1826171875	13347.6689453125
app18.Note19	340.6925048828125	11283.0009765625
app4.Tag20	8757.8046875	371.8451843261719
app2.Log21	4156.67822265625	14695.357421875
app1.Note22	12549.0380859375	11537.57421875
app1.Asset23	13303.0625	12908.3310546875
app10.File24	15138.6689453125	15251.4970703125
app7.Asset25	18494.626953125	10427.9404296875
app14.Tag26	18221.640625	4683.201171875
app14.Address27	16864.6796875	6431.46240234375
app17.Asset28	15399.64453125	11120.880859375
app18.Asset29	666.6749267578125	9123.8876953125
app7.File30	17990.720703125	6411.66162109375
app5.Asset31	15512.068359375	13219.853515625
app11.Note32	11126.9453125	11350.7216796875
app7.Log33	23755.6171875	220.0240020751953
app8.Asset34	14698.748046875	7576.2353515625
app7.Address35	18376.34765625	7547.7998046875
app12.File36	13602.162109375	5296.3876953125
app7.Asset37	19878.169921875	7817.24267578125
app7.Tag38	22059.6796875	4960.4892578125
app12.Log39	11761.009765625	5658.15283203125
app2.File40	9176.9453125	14125.8828125
