app10.M2	3277.076416015625	15411.6806640625
app10.M3	3985.208740234375	16134.51171875
app10.M4	5472.14501953125	16243.126953125
app10.M5	4228.82666015625	16102.8876953125
app10.M6	5324.392578125	16901.134765625
app10.M7	4621.46337890625	15766.3779296875
app10.M8	5533.84814453125	15722.6357421875
app3.Asset0	4831.5888671875	15544.62890625
app10.File1	4464.06298828125	16254.9169921875
app5.File2	7773.84130859375	11193.984375
app10.File3	4092.381103515625	15617.423828125
app3.File4	15986.3720703125	5648.1533203125
app3.Address5	7941.41552734375	14890.5
app9.Address6	14657.8564453125	10199.0771484375
app9.Address7	11276.1513671875	14234.18359375
app4.Log8	8762.7333984375	16174.6396484375
app10.Log9	6641.1201171875	15160.333984375
app6.Log10	9125.435546875	12158.0869140625
app10.Tag11	3480.419189453125	15783.443359375
app1.Log12	5690.97607421875	12032.6962890625
app8.Note13	330.92626953125	9367.9755859375
app9.File14	13673.37890625	14832.8056640625
app6.Asset15	9169.189453125	11545.4814453125
app0.Address16	15274.408203125	5869.345703125
app0.Note17	15348.0546875	6107.81689453125
app6.Asset18	9646.595703125	10308.04296875
app1.Asset19	5154.77685546875	12313.06640625
app5.Asset20	10362.560546875	14154.037109375
app10.Asset21	5025.7607421875	16253.220703125
core.File22	6992.06591796875	13355.9404296875
app4.Note23	11693.685546875	15332.8447265625
app6.Tag24	142.70175170898438	16741.296875
app6.Tag25	8926.1943359375	9186.7919921875
app3.File26	5538.4013671875	14582.12890625
app2.Note27	10410.4853515625	15148.12109375
app10.Address28	3802.291259765625	16491.70703125
app7.Asset29	9972.5087890625	14430.2431640625
app7.File30	10037.6689453125	14507.244140625
app1.Asset31	5829.28271484375	12979.1826171875
app6.Note32	10185.2109375	9211.8984375
app9.Address33	10370.365234375	15867.7294921875
app5.Note34	10052.7080078125	13732.3232421875
app10.Log35	4310.66845703125	16341.337890625
app7.Asset36	9806.970703125	15279.5966796875
app5.Address37	8701.900390625	12329.6533203125
app10.Log38	3612.925537109375	16329.1884765625
app3.Note39	6715.4384765625	14561.8759765625
app5.Asset40	8286.7724609375	12349.4443359375
app10.Note41	6731.546875	16196.892578125
app6.Log42	9285.423828125	11011.16015625
app3.Address43	7462.349609375	14612.435546875
app10.Asset44	6249.5673828125	16431.14453125
app9.Address45	14427.6103515625	12849.0888671875
app3.Address46	4763.5966796875	14889.798828125
app9.Asset47	13950.423828125	15001.8984375
app0.Note48	15402.76171875	5993.68310546875
app10.Log49	1160.1160888671875	16649.888671875
app6.Log50	8635.6845703125	9443.1279296875
app6.Tag51	11532.212890625	11883.9267578125
app3.File52	6990.87744140625	14720.5576171875
app10.Note53	5200.97998046875	15942.248046875
app4.Note54	11045.25390625	16278.8720703125
app10.Asset55	4101.5908203125	15404.939453125
app1.Asset56	5338.0498046875	12127.2333984375
