app8.M2	6936.90380859375	16166.787109375
app8.M3	25804.857421875	54.00005340576172
app8.M4	5225.41259765625	16691.2578125
app8.M5	7986.3076171875	15577.58984375
app8.M6	9815.2177734375	17444.65234375
app8.M7	24576.49609375	222.9165802001953
app8.M8	14047.013671875	14269.7890625
app8.M9	24022.70703125	89.49947357177734
app8.M10	5513.16748046875	16115.3681640625
app9.M0	14507.796875	20748.181640625
app9.M1	17106.265625	17277.244140625
app9.M2	14228.8740234375	22870.05859375
app9.M3	13668.3310546875	25107.30078125
app9.M4	14122.994140625	21268.845703125
app9.M5	14659.298828125	24034.3359375
app9.M6	14332.681640625	25181.640625
app10.M0	11124.873046875	17134.474609375
app10.M1	12430.43359375	17330.5703125
app10.M2	13855.654296875	18676.724609375
app10.M3	6184.29248046875	18474.111328125
app10.M4	11260.482421875	16077.5791015625
app10.M5	10796.9443359375	16939.470703125
app10.M6	10455.4990234375	16177.0654296875
app10.M7	11294.9248046875	16615.31640625
app10.M8	12101.3955078125	15141.1708984375
app10.M9	10608.8447265625	17542.115234375
app10.M10	10475.9873046875	21820.6015625
app11.M0	12377.1728515625	18008.779296875
app11.M1	12023.521484375	18943.865234375
app11.M2	11216.8828125	19595.19140625
app11.M3	12595.88671875	17460.455078125
app12.M0	7703.494140625	21118.01953125
app12.M1	7478.484375	21701.90625
app12.M2	9626.8232421875	18242.611328125
app12.M3	6919.27978515625	20376.107421875
app12.M4	9837.953125	18496.419921875
app12.M5	8259.3115234375	22023.173828125
app12.M6	8052.7900390625	22513.2734375
app13.M0	11535.5556640625	19751.876953125
app13.M1	13567.3291015625	25540.982421875
app13.M2	12890.478515625	16578.642578125
app13.M3	12971.251953125	22162.744140625
app14.M0	8383.587890625	18679.9609375
app14.M1	7321.748046875	18988.01171875
app14.M2	6746.74072265625	17636.458984375
app14.M3	7061.203125	19316.267578125
app14.M4	8225.8193359375	19062.396484375
app14.M5	7907.51708984375	18836.208984375
app14.M6	8370.099609375	18514.119140625
app14.M7	7382.068359375	18707.966796875
app14.M8	10077.5087890625	16358.9609375
app14.M9	6791.5537109375	17498.78125
app15.M0	11260.8974609375	18064.078125
app15.M1	11308.37890625	17785.859375
app15.M2	12702.453125	16382.63671875
app15.M3	11859.8310546875	15923.6826171875
app15.M4	10382.71484375	16768.8671875
app15.M5	12644.9599609375	16776.71484375
app15.M6	11150.7197265625	18936.193359375
app15.M7	11082.8642578125	20837.919921875
app16.M0	9623.3857421875	11679.4228515625
app16.M1	8894.171875	13865.9306640625
app16.M2	7865.48388671875	13863.671875
app16.M3	12135.3828125	11999.6533203125
app16.M4	11553.267578125	14831.8564453125
app16.M5	11881.26171875	16482.625
app16.M6	9572.328125	17366.89453125
app16.M7	3552.505859375	10421.4248046875
app17.M0	12500.6630859375	19036.162109375
app17.M1	12284.1416015625	18711.578125
app17.M2	12579.5107421875	18281.39453125
app17.M3	13209.4697265625	17821.185546875
app17.M4	12906.921875	18228.767578125
app17.M5	12314.7431640625	19722.8671875
app17.M6	13024.373046875	18866.43359375
app17.M7	9244.02734375	13966.5810546875
app17.M8	11478.873046875	21587.205078125
app17.M9	12665.6767578125	18778.73828125
app17.M10	14967.3447265625	18474.3515625
app18.M0	12730.33984375	21927.9296875
app18.M1	11885.546875	21983.48828125
app18.M2	15505.38671875	18597.896484375
app18.M3	12674.5546875	22667.837890625
app18.M4	24833.1171875	725.3579711914062
app18.M5	13415.0625	20218.185546875
app18.M6	12498.7275390625	22373.6796875
app18.M7	11655.8447265625	22522.32421875
app19.M0	8586.1005859375	21206.6875
app19.M1	8499.943359375	22944.830078125
app19.M2	7011.4375	18472.84765625
app19.M3	9787.033203125	21199.240234375
app19.M4	6936.65771484375	18700.1875
app19.M5	9337.45703125	22892.3984375
app19.M6	10536.40234375	20881.013671875
app19.M7	22516.517578125	113.8594741821289
app19.M8	9478.4404296875	22046.08203125
app19.M9	14963.8125	19019.583984375
app19.M10	8729.3017578125	22288.583984375
app8.File0	8393.3857421875	15436.1376953125
app4.Tag1	21114.390625	115.00335693359375
app1.Tag2	11174.3427734375	21747.05078125
app6.Tag3	13600.08203125	15261.3427734375
app19.File4	7359.30517578125	22753.212890625
app15.File5	10781.7275390625	20966.712890625
app9.Asset6	14473.357421875	25051.734375
app19.Note7	9167.904296875	21950.994140625
app8.Asset8	23825.212890625	-40.65205764770508
app9.Log9	14257.8583984375	20866.908203125
app17.Asset10	13255.8505859375	18702.974609375
app15.Tag11	11387.390625	17492.365234375
app19.Tag12	10081.9755859375	21138.70703125
app10.Tag13	10826.8623046875	16322.40625
app3.Tag14	10707.2568359375	19005.77734375
app14.Log15	7056.54248046875	19455.216796875
app8.Address16	8909.05078125	15408.9580078125
app5.Address17	9060.904296875	16553.05078125
app5.File18	11515.390625	15575.400390625
app3.Address19	9920.8759765625	17709.048828125
app16.File20	11736.1826171875	14969.962890625
app2.File21	13467.7333984375	19378.884765625
app0.Tag22	13863.185546875	16600.623046875
app14.Note23	7960.9365234375	18291.654296875
app19.Asset24	8091.0927734375	21255.75
app17.Log25	12696.6083984375	18034.81640625
app5.File26	8269.388671875	17437.240234375
app16.File27	13256.9755859375	13357.7216796875
app18.Address28	15444.77734375	18426.86328125
app17.Tag29	12319.1962890625	18808.673828125
app10.Tag30	11196.0615234375	16875.166015625
app15.Tag31	12147.5244140625	16190.9443359375
app15.Address32	11627.8486328125	18000.390625
app13.Asset33	14589.060546875	25719.978515625
app1.Note34	5581.5478515625	14003.673828125
app18.Tag35	12463.578125	22764.12890625
app9.Log36	16103.408203125	13935.572265625
app10.Asset37	6175.921875	18664.103515625
app14.Log38	6735.615234375	19186.302734375
app19.Asset39	7140.12744140625	18133.404296875
app16.Note40	8994.2626953125	11797.716796875
app9.Asset41	15027.7431640625	20400.212890625
app18.File42	12593.34765625	23062.115234375
app17.Address43	10841.7421875	22329.24609375
app3.Asset44	20378.078125	441.6506652832031
app19.Asset45	8598.0615234375	22664.931640625
app8.Note46	5937.10888671875	14681.4580078125
app1.File47	5561.1435546875	13866.5029296875
app16.Tag48	12287.9091796875	16600.78515625
app3.Note49	20919.88671875	114.1803207397461
app2.Address50	13468.4599609375	19962.208984375
app19.Asset51	7336.8505859375	18826.833984375
app3.Note52	20094.826171875	61.56044387817383
app12.Log53	7729.75390625	20565.80859375
app2.Log54	13169.03125	19511.9296875
app19.Address55	9060.6337890625	21659.146484375
app10.Asset56	10605.791015625	16788.48828125
app17.Tag57	13438.5869140625	18249.3828125
app13.File58	13227.015625	25807.787109375
app16.File59	4669.7587890625	211.2164764404297
app5.Note60	6180.986328125	17927.37890625
app3.Asset61	9868.6025390625	19498.5390625
app2.Tag62	12631.162109375	20806.8125
app10.Asset63	6193.9599609375	18387.677734375
app10.File64	10612.8740234375	16034.083984375
app6.File65	14306.1484375	12364.4091796875
app4.Log66	21334.35546875	447.6949462890625
app4.Address67	7447.86962890625	21041.1875
app17.Note68	12165.7177734375	19117.845703125
app12.Tag69	9848.0849609375	18198.056640625
app15.Address70	10459.810546875	17700.525390625
app5.Tag71	7764.810546875	16605.830078125
app16.Asset72	9953.1064453125	11625.4921875
core.Asset73	9757.9326171875	20506.439453125
app5.Asset74	4601.39794921875	18277.2265625
app8.File75	15432.166015625	14612.7412109375
app7.Note76	16273.9833984375	19185.478515625
app2.Log77	12891.951171875	20075.666015625
app1.Address78	5385.6337890625	14400.66015625
app2.Tag79	12662.140625	19861.015625
app14.Asset80	7034.11279296875	18907.119140625
app11.Tag81	12695.50390625	17373.55859375
app11.Tag82	12367.7529296875	17200.865234375
app18.Asset83	15280.021484375	17893.333984375
app19.Address84	22374.130859375	-7.525041103363037
app2.Log85	13497.65234375	19524.20703125
app14.Note86	7471.46533203125	18492.251953125
app8.Asset87	6781.78173828125	16842.810546875
app2.Tag88	12727.5146484375	19731.751953125
app16.Note89	9104.9775390625	13754.390625
app15.Tag90	11612.5380859375	18156.83203125
app7.File91	18216.375	17573.078125
app10.Asset92	10898.830078125	17843.80078125
app18.Asset93	12224.5966796875	22969.986328125
app5.Log94	7922.09912109375	17469.564453125
app8.Tag95	9996.4599609375	17547.103515625
app6.File96	14780.5283203125	12995.3330078125
app15.Log97	10111.8486328125	17181.470703125
app3.Tag98	9478.62109375	18598.529296875
app19.Tag99	7530.6728515625	22556.966796875
app0.Log100	12345.2734375	16915.326171875
app5.Address101	10939.513671875	15280.9072265625
app1.Log102	9802.1435546875	22391.25
app0.Asset103	12121.048828125	17052.72265625
app10.Log104	10624.81640625	17220.203125
app18.Log105	11964.626953125	21026.59765625
app2.Asset106	21908.17578125	297.5958251953125
app3.Log107	23081.02734375	-16.634723663330078
app9.File108	13982.546875	22276.7421875
app0.Tag109	13576.166015625	17774.337890625
app7.Address110	12432.6015625	20659.125
app3.Tag111	10644.115234375	18527.58203125
