app6.M2	42160.390625	8.229755401611328
app6.M3	17288.224609375	26973.771484375
app6.M4	17551.234375	27458.8125
app6.M5	16304.3251953125	31756.7421875
app6.M6	40812.953125	159.3694305419922
app6.M7	16718.3359375	27895.03515625
app6.M8	17235.455078125	27208.345703125
app6.M9	15145.634765625	16283.984375
app6.M10	41073.8984375	204.78005981445312
app6.M11	15565.5048828125	27041.412109375
app7.M0	32696.314453125	16723.458984375
app7.M1	34125.0625	15306.896484375
app7.M2	33541.62109375	16022.337890625
app7.M3	32449.580078125	15715.021484375
app8.M0	35748.6640625	12553.2939453125
app8.M1	40266.51953125	6692.931640625
app8.M2	33087.69140625	14588.5673828125
app8.M3	35728.18359375	12254.5205078125
app8.M4	33002.1015625	13580.025390625
app8.M5	32861.18359375	9041.009765625
app8.M6	35811.6796875	13667.873046875
app8.M7	33106.99609375	14752.138671875
app8.M8	32168.044921875	179.9464874267578
app8.M9	40801.7265625	-120.56328582763672
app8.M10	36187.14453125	13692.8935546875
app8.M11	35967.91796875	13157.8427734375
app8.M12	35963.80859375	13423.564453125
app8.M13	35433.84375	13697.28125
app8.M14	34725.40625	12731.7646484375
app9.M0	31395.21875	8737.54296875
app9.M1	41928.67578125	931.317626953125
app9.M2	41892.4765625	262.6374816894531
app9.M3	30152.607421875	8173.7314453125
app9.M4	30640.734375	8086.982421875
app9.M5	31066.24609375	8281.28515625
app9.M6	30741.296875	8854.5009765625
app9.M7	35675.51171875	14700.9033203125
app9.M8	31821.20703125	8737.091796875
app9.M9	30482.771484375	8799.3447265625
app10.M0	31152.56640625	20963.78125
app10.M1	32281.65234375	20778.24609375
app10.M2	34154.2734375	13034.193359375
app10.M3	32421.58203125	23374.810546875
app10.M4	38329.69140625	6704.2783203125
app10.M5	42140.96875	271.88543701171875
app10.M6	28126.44921875	33460.9375
app10.M7	34447.62109375	35526.48828125
app10.M8	29166.189453125	21288.416015625
app10.M9	40836.44921875	309.21295166015625
app10.M10	35018.63671875	17042.42578125
app10.M11	30228.65234375	8567.0869140625
app10.M12	30749.26953125	21454.03515625
app10.M13	30518.853515625	21026.16796875
app10.M14	28160.982421875	32640.248046875
app11.M0	27665.537109375	12797.0751953125
app11.M1	25822.654296875	18045.806640625
app11.M2	25210.302734375	18097.173828125
app8.Note0	33382.15234375	15023.6005859375
app1.Log1	25594.974609375	12230.4345703125
app8.Address2	32359.07421875	13639.576171875
app10.File3	30579.51953125	21187.271484375
app7.Tag4	33166.98046875	16140.8955078125
app3.Asset5	36841.546875	13452.9189453125
app1.Tag6	37493.234375	6586.81982421875
app9.Address7	30800.7578125	8951.2373046875
app3.File8	32380.451171875	16443.365234375
app10.Tag9	30912.904296875	22767.115234375
app4.Log10	35849.94921875	12009.8271484375
app11.Tag11	25710.931640625	17526.234375
app11.Note12	25163.21875	17692.625
app1.Asset13	26029.537109375	12299.408203125
core.Log14	30959.638671875	9772.3408203125
app1.File15	26467.13671875	11078.1494140625
app7.Address16	32473.763671875	17007.853515625
app6.Asset17	17952.171875	27479.765625
app8.Tag18	34307.015625	9703.63671875
app10.Log19	30028.341796875	22151.076171875
app9.Asset20	36381.73046875	14771.91015625
app6.Address21	17271.876953125	28359.384765625
app1.Asset22	26774.212890625	12817.466796875
app10.Log23	32817.64453125	12293.705078125
app8.Log24	35977.80078125	13572.107421875
app1.File25	25858.337890625	18770.123046875
app1.Address26	26568.140625	11385.0361328125
app6.Note27	17470.47265625	24801.884765625
app8.Log28	40132.7265625	6576.58544921875
app9.Asset29	31271.734375	8217.4482421875
app4.File30	36779.0625	13822.0419921875
app7.Note31	32046.265625	16357.220703125
app1.File32	25253.5390625	12808.783203125
app10.Note33	31378.01171875	20551.212890625
app8.File34	32113.5078125	12846.02734375
app11.File35	25844.396484375	17707.923828125
app8.File36	34474.484375	12293.91015625
app6.Asset37	199.37939453125	6881.33837890625
app10.Asset38	38226.6171875	6572.28515625
app1.Log39	26215.607421875	12771.625
core.Asset40	31015.037109375	10093.9111328125
app8.File41	36405.23828125	14035.419921875
app5.File42	38885.046875	6570.54296875
app1.Note43	27070.8515625	11807.9716796875
app8.Address44	35624.49609375	12094.177734375
app2.File45	27100.984375	15587.375
