app13.M3	8468.2099609375	8313.326171875
app13.M4	7951.81103515625	8955.234375
app13.M5	6087.96923828125	7828.81005859375
app13.M6	7409.55126953125	9403.482421875
app13.M7	11260.5625	7733.72998046875
app14.M0	8812.25	6725.806640625
app14.M1	10590.3701171875	6655.5830078125
app14.M2	9172.0244140625	5069.4638671875
app14.M3	8179.59033203125	5935.8701171875
app14.M4	8294.9892578125	6328.4462890625
app14.M5	8877.236328125	6957.33056640625
app15.M0	13820.51953125	4897.19970703125
app15.M1	9955.369140625	5615.38427734375
app15.M2	13645.4375	4599.25634765625
app15.M3	13855.234375	5102.134765625
app15.M4	10093.2626953125	5883.65087890625
app15.M5	13317.4111328125	4439.6796875
app16.M0	13258.380859375	5695.37353515625
app16.M1	12137.4375	5156.58642578125
app16.M2	12940.0263671875	4607.51708984375
app17.M0	12676.6123046875	6742.15576171875
app17.M1	12658.9541015625	6415.44970703125
app17.M2	12953.8017578125	7710.59619140625
app17.M3	12172.0400390625	5807.7421875
app18.M0	7245.68896484375	4195.32861328125
app18.M1	10461.935546875	2676.098876953125
app18.M2	9428.337890625	4355.744140625
app18.M3	10367.201171875	273.0679626464844
app18.M4	8994.171875	4133.1767578125
app18.M5	9799.681640625	2326.3056640625
app18.M6	8179.0966796875	4122.1650390625
app18.M7	8800.5439453125	5845.951171875
app18.M8	8698.2939453125	4087.7880859375
app18.M9	4253.78564453125	9949.974609375
app18.M10	7798.97900390625	3541.120849609375
app18.M11	7239.951171875	5554.1884765625
app18.M12	7483.58154296875	4047.211669921875
app8.Address0	9561.1630859375	6168.3427734375
app14.Note1	8088.921875	6836.1845703125
app1.Asset2	16006.5166015625	2150.295166015625
app17.Log3	12503.2099609375	7034.61572265625
app8.Address4	15899.9736328125	9014.4248046875
app11.Tag5	10853.046875	4756.26708984375
app18.Note6	9694.6044921875	5370.244140625
app7.Address7	9903.9736328125	10088.8720703125
app3.Tag8	11068.2861328125	9104.994140625
app18.Tag9	10094.2724609375	2824.00439453125
app2.Note10	13478.7890625	2748.241943359375
app15.Tag11	13971.9443359375	5760.48876953125
app13.File12	6903.9619140625	8676.2353515625
app12.Address13	8836.6328125	5404.1298828125
app18.Address14	7164.7734375	5121.6533203125
app2.Log15	971.4625854492188	12061.025390625
app13.File16	6451.34716796875	9726.0908203125
app8.Tag17	14597.564453125	7891.6259765625
app9.Tag18	12567.3916015625	9752.1328125
app15.Log19	13656.2919921875	4685.68701171875
app0.Note20	9930.337890625	9113.21875
app14.Log21	8294.189453125	6206.9970703125
app11.File22	13390.0966796875	6343.8623046875
app2.File23	12861.736328125	2813.023193359375
app1.Asset24	18655.74609375	2553.847900390625
app8.Address25	194.3805694580078	12097.0087890625
app18.Asset26	7611.30126953125	7202.13037109375
app11.Note27	12730.9296875	11222.24609375
app5.File28	9737.7734375	3116.76025390625
app11.Note29	15352.0166015625	6053.59375
app9.Asset30	12125.1904296875	10726.9482421875
app4.Log31	10656.494140625	7559.2080078125
app2.File32	13120.8701171875	2644.725830078125
app8.Address33	13627.859375	8953.669921875
app9.Tag34	12731.9990234375	9475.857421875
app1.Address35	15929.6865234375	1927.150634765625
core.Note36	11549.7099609375	8614.427734375
app8.File37	9217.9677734375	5436.18603515625
app13.Address38	8591.1220703125	9161.244140625
app2.Address39	11626.4228515625	3113.541015625
app4.File40	10057.140625	8727.1845703125
app8.Asset41	480.03607177734375	12369.87890625
app16.Asset42	13489.3056640625	5713.97021484375
app2.Tag43	1680.15234375	12062.4453125
app16.Note44	12988.5322265625	5130.69140625
app5.Tag45	10233.267578125	4483.0087890625
app18.Tag46	3169.530517578125	9292.2216796875
app1.Address47	11049.201171875	5103.4306640625
app5.Address48	11026.884765625	2875.43359375
app5.Log49	10452.421875	3842.0625
app11.Note50	15201.7109375	7402.6181640625
app5.Log51	10902.904296875	2743.22802734375
app5.Tag52	10288.423828125	2987.28955078125
app8.Log53	12767.73828125	4241.68359375
app18.File54	4910.24951171875	8423.6103515625
app6.Tag55	10194.3310546875	6303.2412109375
app9.Tag56	13173.2080078125	10682.072265625
app8.Log57	9195.9853515625	5258.7412109375
app1.File58	16278.0732421875	1237.967041015625
app11.Asset59	15573.724609375	6460.58740234375
app13.Address60	6750.158203125	6219.40576171875
app5.Address61	10070.9794921875	3976.692626953125
app4.Note62	9399.9326171875	7564.76025390625
app8.Tag63	20445.66796875	8096.42529296875
app5.File64	9655.8154296875	3822.978271484375
app3.Asset65	9568.85546875	7430.19384765625
app11.Log66	15613.9130859375	7629.92822265625
app13.Tag67	5969.5107421875	8602.7724609375
app2.Asset68	12821.306640625	2084.264892578125
app15.Note69	10027.90625	5778.89013671875
core.File70	11637.51953125	5636.1884765625
app11.Tag71	14674.4140625	7793.91162109375
app5.Address72	10565.6025390625	6259.95947265625
core.Note73	13859.0126953125	5850.91455078125
app13.Log74	8619.3935546875	9483.3828125
app7.File75	11639.2900390625	10285.775390625
app9.Asset76	13093.109375	10055.12109375
app15.Asset77	14434.328125	5555.40185546875
app2.Asset78	14058.4169921875	3088.905029296875
app14.Asset79	8286.8779296875	7036.57275390625
app4.Tag80	11437.0234375	7446.8408203125
app5.Tag81	9790.84375	3691.084228515625
app2.Log82	13032.453125	4085.83935546875
app8.Note83	16913.224609375	8178.544921875
app11.Note84	14984.017578125	7392.03076171875
app12.Log85	5582.48974609375	8291.3564453125
app6.Log86	12336.28125	7723.029296875
app2.Log87	11626.564453125	1778.4814453125
app11.Address88	11587.3642578125	11304.72265625
app13.Address89	11101.421875	7385.27294921875
app17.File90	12835.9111328125	7421.13916015625
app17.Address91	12843.3115234375	6883.75048828125
app9.Asset92	12383.5859375	10296.0830078125
app12.Tag93	8747.6708984375	5227.19384765625
app18.Note94	11126.6875	304.1339111328125
app11.Tag95	15348.5107421875	7694.2861328125
app18.Address96	10886.0068359375	95.98502349853516
app12.Asset97	7652.2822265625	7537.30810546875
app5.Note98	10033.9208984375	4591.82470703125
app8.File99	17016.39453125	7247.66748046875
app13.Address100	8925.9609375	8949.8017578125
app2.Tag101	13452.857421875	3528.826904296875
app18.Asset102	8773.029296875	6285.67236328125
app8.Note103	14722.6611328125	9363.96484375
app8.Address104	15552.7919921875	8086.02294921875
app11.Address105	14978.2900390625	7464.220703125
