app15.File33	27208.396484375	19565.9453125
app7.Asset34	41884.375	-50.634971618652344
app9.Note35	21578.169921875	15870.3603515625
app12.Tag36	24297.279296875	14147.4248046875
app8.Note37	29738.45703125	20615.1796875
app2.File38	27455.22265625	16035.3798828125
app12.Asset39	21603.666015625	19134.669921875
app8.Note40	33364.6640625	18981.083984375
app13.File41	24262.4921875	17903.798828125
app1.Asset42	29062.2421875	14971.3486328125
app0.Log43	26330.91015625	10710.0224609375
app5.Address44	25253.318359375	25253.447265625
app2.Address45	27283.005859375	16128.1015625
core.File46	25555.826171875	19708.71875
app5.Log47	23689.822265625	25226.0
app8.Tag48	29176.662109375	20779.671875
app9.Tag49	21935.8984375	13737.77734375
app7.Asset50	39612.82421875	-11.267127990722656
app8.Tag51	30383.298828125	19963.865234375
app13.Asset52	30697.48828125	12990.58984375
app2.Log53	26811.94140625	16149.26953125
app5.Tag54	23488.142578125	24312.51953125
app0.File55	29524.92578125	16197.87890625
app8.Log56	29864.388671875	20351.16015625
app9.Asset57	22196.568359375	15637.8779296875
app15.Asset58	29348.173828125	18737.3828125
app7.Address59	22123.955078125	25180.5078125
app5.Asset60	22002.34765625	22101.615234375
app12.Log61	20811.640625	16825.625
app11.Log62	34458.9765625	20208.779296875
core.Log63	25544.328125	19394.740234375
app1.Address64	28326.205078125	16891.859375
app12.Asset65	22238.046875	17721.921875
app3.Asset66	25821.9296875	23665.75390625
app9.Address67	20021.806640625	15534.2255859375
app5.Tag68	38324.59375	11.623804092407227
app5.Log69	38508.359375	477.57568359375
app11.Address70	34637.4765625	18706.546875
app13.Log71	27790.771484375	15503.4326171875
