app6.M7	3267.267822265625	7162.89599609375
app7.M0	6578.75537109375	7980.19287109375
app7.M1	8267.392578125	6147.88671875
app7.M2	3088.837646484375	10299.9287109375
app7.M3	7388.82958984375	6267.59814453125
app7.M4	6040.46630859375	9710.6875
app7.M5	5829.7275390625	6611.33349609375
app7.M6	6002.57861328125	8109.66748046875
app7.M7	7740.09814453125	6027.85986328125
app8.M0	4301.5322265625	5545.63330078125
app8.M1	3319.645751953125	6020.07470703125
app8.M2	5150.97509765625	7611.51953125
app8.M3	5558.048828125	5713.43408203125
app8.M4	3986.910888671875	5400.451171875
app8.M5	12294.4755859375	-19.977651596069336
app8.M6	4325.28125	5345.865234375
app8.M7	4863.24072265625	5723.3076171875
app8.M8	4624.7060546875	7582.11083984375
app8.M9	5647.9482421875	6236.25927734375
app8.M10	13886.6259765625	113.7249984741211
app8.M11	4364.55859375	5970.4111328125
app9.M0	7654.142578125	8201.1875
app9.M1	15718.5390625	54.0
app9.M2	8123.3837890625	7815.6611328125
app9.M3	7717.6279296875	6725.3955078125
app9.M4	8064.65087890625	8443.0595703125
app9.M5	6476.15283203125	8635.1767578125
app9.M6	8367.1162109375	6996.67333984375
app9.M7	15986.0390625	30.0
app9.M8	9392.775390625	6897.9501953125
app9.M9	8434.2578125	7420.59912109375
app9.M10	8577.59765625	8229.2001953125
app9.M11	7758.80859375	7594.62353515625
app9.M12	14604.162109375	114.36392974853516
app9.M13	8874.595703125	7884.71630859375
app9.M14	9060.1474609375	7272.07666015625
app10.M0	5940.8701171875	7933.09423828125
app10.M1	5479.9111328125	7667.63525390625
app10.M2	5533.0927734375	7187.96435546875
app10.M3	5805.70556640625	7257.72900390625
app10.M4	8961.2138671875	9615.8525390625
app10.M5	5307.42578125	7410.25732421875
app10.M6	5563.37890625	6935.37890625
app10.M7	6015.30517578125	8318.439453125
app10.M8	4897.29541015625	7414.75146484375
app10.M9	5137.87548828125	7923.3388671875
app7.Address0	2768.84033203125	10190.9560546875
app1.Note1	11627.16015625	520.82080078125
app5.Asset2	13048.4169921875	-32.842247009277344
app1.Asset3	4092.017578125	4815.00927734375
app3.Log4	6000.13134765625	9232.7080078125
app6.Note5	3454.490966796875	6854.3134765625
app5.Asset6	5417.59619140625	277.9993591308594
app8.Note7	5628.572265625	5835.85400390625
app1.Note8	11764.779296875	5133.224609375
app5.Note9	4210.998046875	1668.252685546875
app9.File10	8519.44921875	7253.41650390625
app1.Address11	3729.864013671875	4713.63037109375
app6.Log12	4082.75244140625	6127.279296875
app5.Note13	4575.11083984375	598.91552734375
app7.Address14	6655.2890625	7401.630859375
app4.Asset15	2323.041259765625	3825.0693359375
app3.Note16	8434.56640625	7677.39111328125
app5.Address17	2066.168701171875	9941.166015625
app8.File18	13744.298828125	-8.234502792358398
app1.Tag19	6445.2109375	3783.786865234375
app2.Tag20	1224.0970458984375	8698.7119140625
app9.File21	7251.65185546875	8834.880859375
app3.Address22	1448.4388427734375	10154.51171875
app9.Address23	8745.7255859375	8051.57177734375
app2.Tag24	2617.60302734375	6966.89013671875
app5.Address25	4417.42041015625	53.99381637573242
app1.Note26	7599.3857421875	5095.91650390625
app10.Tag27	5188.23876953125	6970.18359375
app3.Address28	4127.771484375	2532.12841796875
app5.Asset29	3993.9609375	1361.775390625
app5.Tag30	8622.6591796875	452.06292724609375
app4.Note31	4237.60107421875	4234.6328125
app9.Log32	14417.689453125	-28.368131637573242
app5.Log33	5991.640625	791.9588623046875
