app9.M8	10456.4423828125	6297.54931640625
app9.M9	9900.994140625	9157.4814453125
app9.M10	8849.8486328125	4165.85546875
app9.M11	10171.3388671875	6729.12060546875
app10.M0	7637.13916015625	3933.860107421875
app10.M1	6881.81005859375	2090.016357421875
app10.M2	3393.839599609375	5832.9208984375
app10.M3	7775.888671875	3707.968017578125
app10.M4	6736.4365234375	4891.43603515625
app10.M5	7254.10302734375	3471.481201171875
app10.M6	7358.52001953125	4202.45849609375
app11.M0	4950.220703125	7319.90283203125
app11.M1	4637.28466796875	7280.27197265625
app11.M2	4485.5234375	6922.90771484375
app12.M0	8776.58203125	5192.494140625
app12.M1	8786.587890625	4941.755859375
app12.M2	8884.1337890625	5762.65478515625
app12.M3	5619.6474609375	6905.5869140625
app13.M0	9161.00390625	5527.85107421875
app13.M1	4498.970703125	9626.671875
app13.M2	6092.908203125	1280.5284423828125
app13.M3	9081.470703125	6249.61474609375
app13.M4	5651.7626953125	9841.7119140625
app13.M5	9052.0126953125	5891.71826171875
app13.M6	9437.8720703125	5669.58642578125
app13.M7	8218.3818359375	5140.5927734375
app13.M8	8992.0869140625	6353.052734375
app14.M0	3639.222412109375	7662.44140625
app14.M1	3420.749267578125	7130.11474609375
app14.M2	7794.3681640625	4334.728515625
app15.M0	6139.7763671875	5855.134765625
app15.M1	4979.3974609375	5882.22265625
app15.M2	6534.03125	6432.23974609375
app16.M0	4174.73828125	8563.109375
app16.M1	4191.38623046875	9456.3349609375
app16.M2	4026.199462890625	7511.9853515625
app16.M3	5108.47314453125	8836.2373046875
app16.M4	4753.53857421875	8303.791015625
app16.M5	4248.29150390625	7816.94189453125
app16.M6	7013.9150390625	7466.73095703125
app16.M7	2012.4471435546875	6060.4140625
app17.M0	6405.95654296875	5537.98291015625
app17.M1	5846.87060546875	5507.0341796875
app17.M2	6709.6484375	5214.77490234375
app17.M3	13497.095703125	323.0177917480469
app17.M4	6769.5322265625	5650.49609375
app17.M5	5305.63232421875	5300.8349609375
app17.M6	6368.931640625	6026.62939453125
app17.M7	13772.3330078125	755.74169921875
app17.M8	7046.9921875	5007.1181640625
app17.M9	6457.74072265625	5818.83740234375
app8.Note0	6555.525390625	14103.8525390625
app2.Note1	3148.129638671875	7719.30859375
app3.Log2	10430.755859375	8649.0732421875
app16.Asset3	4059.6767578125	8737.2822265625
app10.Tag4	7160.27099609375	2264.331787109375
app4.Address5	6463.2685546875	51.21050262451172
app10.Address6	7666.26318359375	5271.37255859375
app1.Address7	8201.5224609375	5920.693359375
app1.Note8	8440.5625	4087.91748046875
app7.Tag9	6573.24658203125	6670.48193359375
app5.Address10	9561.9443359375	7189.7041015625
app13.Asset11	8710.732421875	6095.376953125
app16.Log12	5210.8681640625	9175.9970703125
app8.File13	9598.0146484375	13050.638671875
app10.Tag14	6315.41650390625	5023.88671875
app1.Log15	8117.39990234375	5655.67236328125
app3.Asset16	10350.845703125	7950.65185546875
app0.Address17	6718.0634765625	6831.83447265625
app11.Note18	4655.095703125	7082.716796875
app5.Asset19	9264.5087890625	9290.8125
app9.File20	10169.498046875	4931.9794921875
app4.Log21	5170.5751953125	870.9285278320312
app17.Tag22	6731.52099609375	5855.67431640625
app1.Note23	8701.857421875	2618.25146484375
app13.File24	4954.970703125	9643.8125
app2.File25	11980.1962890625	-16.638221740722656
app8.File26	9077.78515625	13408.14453125
app8.Address27	6604.85400390625	13713.3525390625
app15.Address28	5289.6220703125	5809.57958984375
app2.Asset29	706.5676879882812	4607.49462890625
app3.Address30	7223.107421875	7971.30322265625
app12.Asset31	6335.1787109375	7586.0732421875
app12.File32	8951.0693359375	5382.5205078125
app8.Asset33	6611.60400390625	12846.435546875
app5.File34	9625.2734375	9032.7216796875
app5.Tag35	9413.51953125	8667.001953125
app2.Tag36	4645.24365234375	2906.992919921875
app8.File37	5318.82275390625	8512.048828125
app0.File38	5935.734375	6996.453125
app9.Tag39	10954.466796875	6883.05859375
app17.Asset40	5824.17236328125	6038.26953125
app4.Tag41	8221.45703125	6073.759765625
app2.Log42	12640.7490234375	-326.8695373535156
app9.Tag43	10452.4453125	6895.31298828125
app6.Address44	7226.06884765625	8928.5537109375
app16.Tag45	4344.3642578125	8178.45166015625
app16.Address46	4178.4814453125	7601.66748046875
app3.Tag47	195.26414489746094	5680.546875
app5.Asset48	8114.87158203125	7365.802734375
app9.Address49	10162.48828125	6830.9462890625
app14.Note50	3088.35546875	6888.318359375
app12.Address51	9120.9365234375	4526.74658203125
app16.File52	4714.45654296875	8060.89111328125
app7.Tag53	6096.57421875	6373.4033203125
app16.Log54	4822.01025390625	8550.5703125
app10.Log55	7651.23974609375	4031.307373046875
app15.Log56	6756.9228515625	6262.71826171875
app3.Tag57	11878.53125	7800.296875
app8.Asset58	5686.24853515625	9413.8056640625
