app10.M2	12097.474609375	32150.93359375
app10.M3	13364.708984375	31803.09765625
app10.M4	13767.9111328125	32384.005859375
app10.M5	4515.53271484375	20368.5703125
app10.M6	12551.1240234375	32029.32421875
app10.M7	14462.7373046875	28292.369140625
app10.M8	16016.607421875	17677.736328125
app10.M9	14134.1669921875	32972.75390625
app10.M10	5866.0712890625	31888.525390625
app10.M11	12617.46875	32667.283203125
app10.M12	12183.2509765625	32405.390625
app11.M0	7840.060546875	21272.001953125
app11.M1	5445.32275390625	17337.294921875
app11.M2	36239.984375	112.40473937988281
app11.M3	8244.6357421875	21516.646484375
app11.M4	8090.93115234375	22284.66015625
app11.M5	7133.79736328125	21025.73046875
app11.M6	8017.05419921875	21749.162109375
app11.M7	9840.4345703125	22110.001953125
app11.M8	7809.1484375	23280.646484375
app11.M9	8770.7666015625	22537.25
app11.M10	8001.904296875	20837.40234375
app11.M11	8330.62890625	21668.390625
app12.M0	3743.9794921875	20601.478515625
app12.M1	3993.22509765625	19772.125
app12.M2	4192.39306640625	21951.099609375
app12.M3	6322.5859375	20302.560546875
app12.M4	13135.978515625	30500.30859375
app12.M5	4249.54248046875	20897.2421875
app12.M6	12518.310546875	30646.953125
app12.M7	4094.2890625	20013.12109375
app13.M0	9143.9208984375	29330.0546875
app13.M1	11439.2265625	29594.85546875
app13.M2	8765.919921875	29369.623046875
app13.M3	8355.51171875	30189.9609375
app13.M4	9787.6630859375	29250.873046875
app13.M5	10704.04296875	29584.056640625
app13.M6	32617.33984375	263.7333984375
app13.M7	33911.8671875	0.567215085029602
app13.M8	10281.841796875	29943.330078125
app14.M0	14279.966796875	22705.369140625
app14.M1	13362.4912109375	16936.751953125
app14.M2	13557.8046875	26802.2421875
app14.M3	12440.2861328125	26898.98046875
app14.M4	14656.17578125	21349.625
app14.M5	12904.27734375	24085.62890625
app14.M6	38490.53125	29.0
app14.M7	14141.4541015625	22226.794921875
app14.M8	10092.56640625	16403.197265625
app14.M9	17157.169921875	22224.744140625
app15.M0	6592.35595703125	9715.8056640625
app15.M1	9817.4951171875	9334.4482421875
app15.M2	4571.96435546875	19898.013671875
app15.M3	12581.2353515625	8440.36328125
app15.M4	7362.5654296875	20406.078125
app16.M0	8980.19140625	20500.37890625
app16.M1	9535.384765625	20299.57421875
app16.M2	10195.564453125	16818.62109375
app16.M3	10032.8974609375	19834.453125
app16.M4	8372.7099609375	17136.44140625
app16.M5	9736.9541015625	19526.8828125
app16.M6	17776.46875	8754.55078125
app16.M7	10419.1328125	18573.619140625
app16.M8	8463.96484375	20044.982421875
app16.M9	4413.62890625	32835.9453125
app17.M0	15001.4912109375	20642.158203125
app17.M1	19092.888671875	19599.626953125
app17.M2	38758.69921875	41.5
app17.M3	34817.87109375	230.18858337402344
app17.M4	18919.974609375	20792.46484375
app17.M5	21751.287109375	18652.2109375
app17.M6	13607.896484375	14456.4384765625
app18.M0	6809.9091796875	25372.517578125
app18.M1	6975.25048828125	26300.0625
app18.M2	7370.642578125	25486.39453125
app18.M3	37674.2265625	93.78255462646484
app18.M4	7196.02783203125	25939.525390625
app18.M5	7023.1396484375	25483.619140625
app18.M6	6649.63720703125	25627.845703125
app18.M7	5401.26171875	23573.974609375
app19.M0	8797.494140625	28825.375
app19.M1	8238.54296875	29785.6796875
app19.M2	5512.14453125	23301.69140625
app19.M3	8899.158203125	28197.787109375
app19.M4	10205.322265625	24800.11328125
app19.M5	7893.8134765625	28806.416015625
app19.M6	18402.94921875	21424.982421875
app19.M7	8088.22509765625	28527.986328125
app19.M8	11260.884765625	27067.291015625
app19.M9	16370.2294921875	16410.33203125
app19.M10	6299.27099609375	30189.220703125
app12.Address0	3990.671875	19180.583984375
app8.Address1	13630.3125	9663.2587890625
app7.Note2	19813.765625	20240.275390625
app7.Tag3	19738.001953125	19061.53515625
app9.Note4	12291.8681640625	17017.986328125
app14.File5	10410.0087890625	16313.61328125
app14.Tag6	13260.0380859375	23997.060546875
app18.Note7	7521.87744140625	25416.560546875
app5.Log8	18309.3125	22727.208984375
app2.Tag9	14059.234375	30514.8203125
app3.Address10	3506.528564453125	20388.73046875
app12.Note11	3698.14404296875	21183.91015625
app5.Asset12	19663.775390625	22634.728515625
app11.Asset13	8422.490234375	21956.28515625
app13.Asset14	9184.4169921875	30053.302734375
app10.File15	13123.38671875	32940.08203125
app18.Note16	6546.6806640625	25753.32421875
app7.Asset17	18948.177734375	24507.5703125
app14.File18	9813.0087890625	16482.22265625
app4.Tag19	33415.01171875	1004.9793090820312
app13.Asset20	32520.29296875	25.109447479248047
app12.Note21	3775.93505859375	19589.45703125
app10.Note22	6856.376953125	33474.62109375
core.Log23	11239.1796875	24707.23828125
app6.Asset24	6064.25244140625	23478.576171875
app1.Address25	16557.93359375	18546.94140625
app6.Tag26	5630.3759765625	28690.03515625
app18.Log27	37515.77734375	-40.909034729003906
app5.File28	19276.322265625	23162.05078125
app7.Log29	18391.806640625	23893.0625
app4.Asset30	35263.875	-455.5093688964844
app13.Asset31	10337.9775390625	29592.298828125
app8.Note32	36776.84765625	-27.21419334411621
app7.Tag33	18911.451171875	24999.060546875
app10.Tag34	13494.2763671875	32949.02734375
app0.Asset35	9014.00390625	26431.17578125
app3.Log36	6778.20947265625	25017.83984375
app3.Address37	4848.35888671875	23140.541015625
app5.Log38	16707.642578125	26124.654296875
app12.Tag39	4224.33984375	19516.59765625
app4.Note40	33836.453125	-462.8633728027344
app1.Address41	17404.5234375	31355.119140625
app10.Note42	14046.3271484375	31916.55859375
app19.Asset43	5530.22265625	22420.07421875
app17.Tag44	18433.826171875	20796.365234375
app10.Note45	7240.41357421875	30151.0703125
app17.Address46	15126.7763671875	20995.357421875
app13.Log47	6577.384765625	31645.685546875
core.Asset48	11480.5166015625	23454.05078125
app6.Note49	7157.62841796875	27699.66796875
app14.Asset50	13714.4541015625	17027.91015625
app14.File51	15092.94921875	21530.404296875
app14.Tag52	13666.826171875	17328.3046875
app15.Tag53	6177.615234375	10078.8828125
app12.Tag54	3549.58642578125	19387.455078125
app12.Tag55	5160.908203125	21777.109375
app14.Log56	14798.681640625	21804.4375
app16.File57	11080.158203125	19199.15234375
app4.Log58	19484.837890625	22316.2890625
app19.File59	5019.4072265625	32256.841796875
app1.Address60	16418.923828125	18322.96875
app3.File61	7531.0380859375	25235.55859375
app0.Address62	8368.529296875	24972.3359375
app1.Tag63	17033.091796875	31751.712890625
app14.Address64	13978.927734375	22739.306640625
app7.Tag65	25241.201171875	28507.921875
app15.Note66	4448.095703125	19771.10546875
app15.Asset67	6758.56298828125	9586.802734375
app11.File68	7612.77880859375	20539.658203125
app17.Log69	34577.96484375	-103.08621978759766
app9.Tag70	10918.7890625	16833.306640625
app2.Asset71	13555.3173828125	29943.927734375
app14.Note72	13167.08203125	26765.236328125
app3.Tag73	3543.620361328125	21869.10546875
app16.Log74	10284.9580078125	19670.30078125
app18.Log75	6419.302734375	25925.9140625
app15.Asset76	11139.0810546875	13706.2529296875
app19.Tag77	8158.1240234375	28119.646484375
app8.Note78	17458.1484375	16274.34375
app3.Note79	3717.189453125	21363.140625
app16.File80	9545.2158203125	16818.66796875
app6.Address81	5869.8408203125	28793.900390625
app7.File82	19609.982421875	31047.099609375
app15.Tag83	11863.18359375	8880.7666015625
app5.Note84	15300.33203125	26327.814453125
app14.Address85	13786.806640625	16889.1015625
app10.Note86	6330.33349609375	32588.912109375
app8.Note87	18874.53515625	21799.828125
app5.Log88	16549.837890625	23985.408203125
app4.Tag89	20028.4453125	20904.748046875
app4.Log90	19031.400390625	20600.666015625
app16.Tag91	15513.0185546875	9502.0986328125
app12.Note92	3969.15673828125	20207.21875
app12.Note93	4604.04345703125	21120.17578125
app5.Address94	18391.1796875	22524.3515625
app1.Note95	17477.19140625	32005.529296875
app6.Asset96	6654.734375	23704.513671875
app10.Tag97	14217.6455078125	32151.86328125
app2.Log98	12749.513671875	27078.966796875
app18.Note99	6574.11474609375	25249.091796875
app4.Tag100	19466.6796875	19085.490234375
app6.Log101	6368.67919921875	23303.158203125
app16.Address102	8764.9921875	20632.05859375
app16.Log103	901.6470336914062	25938.35546875
app15.Tag104	14097.275390625	8890.2919921875
app11.Tag105	5813.96630859375	17032.130859375
app13.Asset106	34136.91015625	134.8397674560547
app8.File107	14666.7607421875	15713.3154296875
app11.File108	36068.140625	-28.853994369506836
app14.Tag109	14829.6923828125	22021.8046875
app11.File110	7413.80810546875	21605.259765625
app8.Tag111	3216.953369140625	21829.06640625
core.Note112	12107.5693359375	24017.349609375
app1.Note113	17826.212890625	31914.736328125
app7.File114	19345.931640625	24934.599609375
app14.Asset115	13048.8720703125	23585.759765625
app10.Asset116	14367.611328125	32002.431640625
app4.Tag117	16279.802734375	19524.662109375
app17.Asset118	18433.9921875	20563.529296875
app3.Tag119	3569.237548828125	22099.65234375
app6.File120	5901.4404296875	27794.9609375
app0.Log121	8527.7529296875	26552.6953125
app9.Tag122	10952.7470703125	17237.009765625
app8.Tag123	8268.68359375	24258.388671875
app5.Address124	15453.2919921875	25899.064453125
app12.Log125	3788.699462890625	19949.5234375
app1.Note126	16788.587890625	32325.84375
app14.Note127	10384.6357421875	16725.6015625
app4.Log128	19499.455078125	21667.48828125
app7.Address129	22090.81640625	33542.30078125
app9.File130	13125.1064453125	21655.876953125
app19.Note131	8145.00244140625	29002.443359375
app11.Note132	9062.1826171875	22095.0
app3.Log133	15751.203125	18276.8203125
app14.Note134	13219.9794921875	26862.537109375
app16.Address135	10379.1220703125	17084.537109375
app16.Asset136	9443.7939453125	17453.359375
app19.Address137	8413.84375	28570.119140625
app6.Address138	7198.65478515625	28142.01171875
app19.File139	5549.1123046875	21210.76953125
app18.Tag140	7262.04833984375	26344.8984375
app3.Asset141	15745.5625	17775.818359375
app7.File142	28132.37109375	424.4883728027344
app14.Note143	13954.1953125	22519.259765625
app13.Log144	32729.2421875	463.9361572265625
app11.Log145	7529.7451171875	21376.388671875
app8.Address146	15184.841796875	18188.828125
app11.Address147	7364.4990234375	21216.732421875
app19.Tag148	11192.095703125	27369.375
app11.Tag149	8257.4833984375	22676.73828125
app1.File150	17824.078125	31552.890625
app12.Asset151	4009.55078125	19508.890625
app17.Tag152	12968.9169921875	13942.17578125
app5.File153	24037.923828125	34414.59375
app19.File154	9089.1806640625	27859.986328125
