app14.Log13	13047.0810546875	7355.79541015625
app2.Tag14	14592.3251953125	10177.41796875
app4.Asset15	14242.3173828125	12240.19140625
app14.File16	12518.4873046875	7684.33251953125
app4.Tag17	13024.5185546875	14794.2890625
app13.Note18	8794.7685546875	11134.7216796875
app13.Log19	8880.9521484375	12239.6337890625
core.File20	8975.38671875	14686.6513671875
app12.File21	6561.12744140625	6920.4619140625
app7.Address22	6675.5419921875	6256.67919921875
app9.Note23	6117.4482421875	9076.01171875
app11.Asset24	14236.6240234375	14734.865234375
