app6.Asset2	6167.8095703125	4920.5927734375
app9.Asset3	12530.7509765625	-17.922607421875
app1.Address4	6920.251953125	1973.55419921875
app3.File5	6368.90234375	6888.00830078125
app0.Address6	8224.20703125	5541.26953125
app6.Tag7	5049.1083984375	5627.3369140625
app5.Asset8	7502.306640625	6005.810546875
app8.Note9	10869.08984375	6599.09619140625
app6.Asset10	5191.4052734375	4628.021484375
app9.Note11	5261.28662109375	3442.056884765625
app1.Note12	6508.12109375	2435.50927734375
app3.Address13	5705.837890625	2978.6220703125
app9.File14	4119.123046875	3675.852294921875
app5.Address15	4586.61962890625	6896.103515625
app2.Tag16	12136.537109375	4249.34423828125
app9.Address17	4964.8125	2598.8291015625
app4.Log18	13224.1689453125	-35.342369079589844
app1.Note19	10532.5693359375	600.9426879882812
app2.Tag20	11647.4208984375	4818.5107421875
app9.Asset21	4364.97900390625	3749.703369140625
app6.Note22	4072.6650390625	6076.01904296875
app6.Asset23	5129.7421875	1307.4776611328125
app3.Log24	5947.86572265625	2751.374267578125
app6.Address25	6067.23095703125	675.258056640625
app6.Tag26	3932.8798828125	5308.27490234375
app8.File27	11467.8740234375	6736.177734375
app1.Log28	7904.87646484375	534.7525024414062
app2.Asset29	12009.3486328125	5128.85693359375
app0.Tag30	5272.06201171875	6932.140625
app3.Note31	6055.2392578125	1706.65380859375
app3.File32	5383.74658203125	3892.65087890625
