app14.M6	15794.673828125	11247.5107421875
app14.M7	15922.0302734375	12239.7451171875
app14.M8	16489.34375	11395.2197265625
app14.M9	14188.9072265625	10792.94140625
app14.M10	16212.7919921875	10722.9755859375
app14.M11	19279.916015625	266.95172119140625
app14.M12	16532.6796875	11767.6279296875
app14.M13	15794.42578125	11863.7900390625
app6.Asset0	16873.775390625	-198.703857421875
app0.File1	665.9609985351562	9083.3076171875
app0.Address2	712.623046875	10329.94921875
app12.File3	5984.83251953125	18841.5234375
app6.Asset4	10204.0185546875	8342.787109375
app0.Tag5	7848.64501953125	3118.98486328125
app13.Tag6	9425.4091796875	10043.1494140625
app11.Note7	10527.0712890625	13138.4189453125
app4.Tag8	10295.693359375	9335.78515625
app0.File9	357.9280090332031	9352.953125
app4.Tag10	6889.033203125	10458.78125
app7.Log11	5114.97607421875	4052.081298828125
app6.Note12	17255.34375	563.7189331054688
app11.Log13	9793.294921875	12783.716796875
app0.Log14	998.3905029296875	4583.9443359375
app10.File15	781.313232421875	14358.5556640625
app5.Address16	8670.0791015625	13982.9853515625
app10.Note17	1312.26171875	13703.0439453125
app14.Log18	16140.2587890625	11461.4541015625
app8.Log19	10618.486328125	11820.8740234375
app6.Tag20	10526.609375	8789.380859375
app1.Log21	7496.5078125	12929.5927734375
app6.Note22	9949.0966796875	9371.396484375
app6.Address23	18036.1640625	-23.340808868408203
