app8.M1	5754.84912109375	12282.2216796875
app8.M2	4770.85205078125	7301.580078125
app8.M3	9339.0458984375	5973.16162109375
app9.M0	946.7870483398438	7820.1845703125
app9.M1	4062.600341796875	4216.93505859375
app9.M2	848.6350708007812	8248.4228515625
app9.M3	517.4354248046875	9738.5322265625
app9.M4	2396.74169921875	10125.2353515625
app9.M5	10103.98828125	9085.6201171875
app9.M6	4716.49560546875	7535.96533203125
app9.M7	9574.9091796875	6141.78466796875
app9.M8	1819.701904296875	8713.9013671875
app9.M9	629.615234375	7194.6923828125
app9.M10	2902.6240234375	8573.638671875
app9.M11	443.3331298828125	8682.4638671875
app10.M0	7548.27978515625	10834.9716796875
app10.M1	8187.83447265625	10450.2724609375
app10.M2	10877.521484375	9773.3642578125
app10.M3	7607.173828125	10534.240234375
app10.M4	3070.08642578125	9144.5947265625
app10.M5	7211.09814453125	10824.0068359375
app10.M6	7758.60693359375	10974.3505859375
app10.M7	6456.88916015625	11564.994140625
app10.M8	6950.1630859375	11452.2314453125
app11.M0	11290.4287109375	4856.3193359375
app11.M1	10286.19140625	4493.2294921875
app11.M2	9431.85546875	4003.7861328125
app11.M3	12003.935546875	5510.9521484375
app11.M4	11589.896484375	4995.54248046875
app11.M5	9949.123046875	5148.49072265625
app11.M6	9492.8115234375	3293.228515625
app11.M7	8834.650390625	583.6783447265625
app11.M8	9868.8505859375	4261.67578125
app11.M9	11511.515625	5148.7197265625
app12.M0	11681.3779296875	8751.5537109375
app12.M1	11500.7724609375	7029.46142578125
app12.M2	11260.00390625	9361.1640625
app12.M3	11512.1083984375	10296.21875
app12.M4	11765.109375	8475.2294921875
app13.M0	4800.8720703125	10221.8818359375
app13.M1	5522.29541015625	12674.8623046875
app13.M2	4111.392578125	9381.4169921875
app13.M3	4972.994140625	10719.4287109375
app13.M4	5144.94189453125	11044.5478515625
app13.M5	4061.85498046875	7343.0400390625
app13.M6	5363.42919921875	12082.2890625
app13.M7	5193.8349609375	12532.5625
app13.M8	4531.28515625	9291.6962890625
app13.M9	4771.10302734375	9234.2177734375
app13.M10	5050.26513671875	11247.9345703125
app13.M11	5993.93896484375	11016.7880859375
app13.M12	5527.09033203125	11967.2626953125
app13.M13	4670.98193359375	11578.501953125
app13.M14	5449.31591796875	11352.810546875
app14.M0	10452.841796875	9759.1767578125
app14.M1	10756.5126953125	8277.39453125
app14.M2	6750.90380859375	8790.5341796875
app14.M3	11107.92578125	6490.365234375
app14.M4	10188.1181640625	9257.578125
app14.M5	9912.427734375	5924.1484375
app15.M0	10548.5693359375	10521.875
app15.M1	10796.3759765625	10435.6806640625
app15.M2	11104.208984375	10383.873046875
app15.M3	10760.845703125	10145.2451171875
app15.M4	10710.1064453125	10810.1181640625
app15.M5	10922.4833984375	9111.9326171875
app15.M6	7869.15966796875	5169.19287109375
app16.M0	6558.84375	9596.8193359375
app16.M1	6574.029296875	10079.150390625
app16.M2	6800.3486328125	9462.0244140625
app16.M3	6519.15478515625	9477.2685546875
app17.M0	7212.509765625	5213.6572265625
app17.M1	9584.6005859375	6342.96484375
app17.M2	17910.8359375	649.7130126953125
app17.M3	7084.9921875	8046.80810546875
app17.M4	7223.87109375	5851.67724609375
app17.M5	6233.666015625	4477.85400390625
app17.M6	9378.298828125	6677.25537109375
app18.M0	6928.8369140625	6026.2041015625
app18.M1	18395.203125	974.507080078125
app18.M2	6715.267578125	6438.09765625
app18.M3	6510.330078125	6239.62939453125
app18.M4	6452.12060546875	6505.08349609375
app18.M5	5951.4970703125	6789.07470703125
app18.M6	6524.41015625	4074.40576171875
app18.M7	7571.33056640625	6413.1435546875
app18.M8	6436.3955078125	5764.73681640625
app18.M9	7202.74267578125	6601.35986328125
app18.M10	6250.9345703125	6712.25634765625
app18.M11	8120.20703125	6136.87158203125
app19.M0	10916.4609375	11464.6884765625
app19.M1	9895.5615234375	12035.5546875
app19.M2	10242.2265625	10700.921875
app19.M3	11824.9091796875	9433.1875
app19.M4	7585.69189453125	9591.3701171875
app19.M5	10397.998046875	12784.1044921875
app19.M6	182.3675537109375	8328.123046875
app19.M7	10429.916015625	11375.1650390625
app19.M8	11198.6337890625	11619.802734375
app3.Tag0	7591.97705078125	7957.44140625
app15.Address1	10658.310546875	9837.939453125
app10.Tag2	7801.47998046875	11631.08203125
app10.Address3	6896.46484375	11664.3603515625
app3.Note4	9388.2255859375	8622.4658203125
app8.Log5	8940.46875	5925.7099609375
app8.File6	6008.94677734375	12171.51953125
app2.Asset7	10258.423828125	7742.908203125
app6.Address8	6550.009765625	15230.77734375
app2.File9	16178.056640625	921.9459838867188
app0.Address10	7736.4833984375	4705.70166015625
app18.Address11	6341.29931640625	4160.34814453125
app0.File12	8584.880859375	1484.39697265625
app15.Note13	10887.80859375	10665.52734375
core.Asset14	8106.15966796875	8454.9638671875
app4.Asset15	5889.2900390625	9282.6396484375
app4.Note16	15425.8955078125	942.526611328125
app9.Log17	50.470252990722656	8077.3515625
app17.Note18	9801.966796875	7135.23388671875
app4.Asset19	7797.95703125	10065.6767578125
app19.Tag20	10434.5615234375	11638.8779296875
app19.Tag21	8174.33740234375	15139.2060546875
app11.Log22	10497.4755859375	5102.423828125
app18.File23	7307.87939453125	6188.60986328125
app9.Address24	3385.260986328125	9965.6689453125
