app6.M2	6268.84912109375	11479.4345703125
app6.M3	3712.3779296875	10471.2578125
app6.M4	6492.9716796875	10906.966796875
app6.M5	7040.19580078125	11306.6748046875
app6.M6	5844.04248046875	11124.9951171875
app6.M7	1569.9329833984375	8825.2548828125
app6.M8	6720.19287109375	11880.5224609375
app6.M9	7985.990234375	11553.873046875
app6.M10	7599.28759765625	11345.7666015625
app6.M11	6057.31591796875	11956.240234375
app6.M12	17263.15234375	-51.417396545410156
app7.M0	5714.94775390625	14942.0380859375
app7.M1	5496.6044921875	14839.166015625
app7.M2	699.05810546875	14974.0087890625
app7.M3	5334.90283203125	14446.7529296875
app7.M4	5353.81884765625	15283.94140625
app7.M5	5434.90234375	14671.6435546875
app7.M6	7021.96826171875	13900.3408203125
app7.M7	3679.573486328125	12741.771484375
app7.M8	6354.91064453125	14812.720703125
app7.M9	6043.41259765625	15120.5439453125
app7.M10	6317.2451171875	15048.58984375
app7.M11	17550.44921875	57.92201232910156
app8.M0	1297.4619140625	9816.6435546875
app8.M1	1558.478515625	13754.5078125
app8.M2	1603.6114501953125	9177.9580078125
app8.M3	2334.988525390625	10363.61328125
app8.M4	1000.4827270507812	9127.6806640625
app8.M5	14686.5712890625	90.6131591796875
app8.M6	2311.52197265625	11417.5244140625
app8.M7	702.1677856445312	12065.1611328125
app8.M8	4389.05712890625	10016.052734375
app8.M9	1761.849609375	9418.845703125
app9.M0	9363.259765625	18471.193359375
app9.M1	16099.68359375	74.33837890625
app9.M2	9395.765625	10824.5556640625
app9.M3	11053.138671875	17846.47265625
app9.M4	8476.8603515625	12187.908203125
app9.M5	8867.216796875	10945.1630859375
app9.M6	8596.55078125	18530.09765625
app9.M7	9802.982421875	14624.361328125
app9.M8	9791.2021484375	17140.4921875
app9.M9	10210.6494140625	18529.58203125
app9.M10	9103.1279296875	18883.099609375
app10.M0	11915.671875	15995.208984375
app10.M1	11657.6953125	16924.466796875
app10.M2	7922.9736328125	11929.869140625
app10.M3	13253.44921875	15821.599609375
app10.M4	10090.0380859375	12136.837890625
app10.M5	12236.388671875	14916.177734375
app10.M6	11932.2568359375	16415.5390625
app10.M7	9160.947265625	12051.859375
app10.M8	881.997314453125	15465.35546875
app10.M9	10070.001953125	11437.5400390625
app10.M10	11297.607421875	15816.4638671875
app10.M11	4311.69921875	16786.93359375
app10.M12	12338.037109375	15676.00390625
app10.M13	11963.7822265625	15518.64453125
app10.M14	11424.3466796875	16271.0166015625
app11.M0	7884.451171875	10208.3388671875
app11.M1	7343.66455078125	10832.0087890625
app11.M2	6146.54443359375	10720.451171875
app11.M3	7308.81591796875	10377.77734375
app11.M4	7345.32373046875	9571.8525390625
app11.M5	8237.1064453125	10924.3125
app11.M6	7232.02197265625	10957.794921875
app12.M0	7175.896484375	10281.193359375
app12.M1	5608.6591796875	10238.197265625
app12.M2	4163.36962890625	8853.4990234375
app12.M3	5046.92919921875	10673.4912109375
app13.M0	8543.56640625	11906.732421875
app13.M1	8899.640625	11269.17578125
app13.M2	9067.7353515625	11694.2255859375
app4.File0	3979.5078125	8021.95654296875
app8.Asset1	14449.8115234375	-14.629857063293457
app4.Tag2	12253.34765625	16408.24609375
app3.Asset3	5651.97607421875	14227.3486328125
app1.Address4	7685.67919921875	15169.9697265625
app3.Tag5	5340.0322265625	14139.76953125
app0.Tag6	7277.16552734375	6791.07861328125
app2.Asset7	7098.44287109375	15029.6044921875
app4.Log8	3760.8603515625	9078.2509765625
app3.Note9	4723.80859375	13281.3837890625
app10.Log10	12248.0830078125	15016.6611328125
app3.Log11	5516.3154296875	13898.3017578125
app3.Tag12	4877.22314453125	13559.6806640625
app9.Note13	9515.92578125	14970.8642578125
app7.Log14	5849.798828125	15233.5634765625
app2.Asset15	15195.1611328125	-24.189653396606445
app7.File16	6687.609375	14540.9443359375
app6.Asset17	7384.52001953125	11414.314453125
app4.Tag18	12101.7607421875	16629.310546875
app7.File19	3732.877685546875	12858.8798828125
app10.Asset20	7864.9736328125	12475.748046875
app0.Asset21	7262.15771484375	6146.05908203125
app6.Log22	6465.17333984375	11217.5537109375
app0.Log23	6829.201171875	6571.77734375
app3.Asset24	13035.830078125	7.524611949920654
app2.Log25	7444.515625	13251.591796875
app4.Note26	4405.83056640625	9120.1962890625
app7.Note27	443.4012756347656	14252.5576171875
app3.Note28	13761.0146484375	0.2213771939277649
app9.Address29	9440.7939453125	18319.11328125
app6.Address30	3764.697021484375	11331.970703125
app6.Note31	7781.9130859375	10952.8359375
app6.Asset32	3375.635009765625	11169.359375
app7.Address33	301.3905334472656	14573.05078125
app10.Address34	10530.0908203125	12153.6005859375
core.Asset35	5869.28759765625	13300.884765625
app3.Log36	12923.6923828125	16130.76171875
app3.Tag37	4927.26416015625	13198.0517578125
app8.Asset38	1395.1107177734375	8172.58349609375
app4.Address39	4574.46728515625	8286.6669921875
app4.File40	3231.716796875	8221.392578125
app9.Asset41	8317.263671875	9981.8935546875
app12.Address42	7180.84033203125	477.1618347167969
app10.Note43	16013.90625	15263.947265625
app2.Asset44	7464.580078125	14595.8017578125
app8.Tag45	2378.61328125	12053.2275390625
app10.Tag46	3396.536376953125	15966.5908203125
app5.Asset47	5808.3828125	11267.228515625
app9.Log48	15891.791015625	-28.76991844177246
app2.Tag49	8286.078125	14167.7958984375
app8.File50	2739.4677734375	9390.3056640625
app2.Asset51	5290.4716796875	10494.2646484375
app2.Tag52	8948.3095703125	12997.04296875
app4.Address53	6610.38037109375	11459.626953125
app7.Tag54	3924.441650390625	12232.75390625
app0.File55	7843.2138671875	7024.53271484375
