app11.M8	8751.2880859375	9755.060546875
app11.M9	8798.9951171875	11817.7412109375
app11.M10	8859.263671875	11673.1806640625
app11.M11	8296.611328125	11838.8779296875
app11.M12	9353.10546875	11321.7216796875
app12.M0	10223.16015625	10871.7890625
app12.M1	10571.521484375	11050.3466796875
app12.M2	22954.76953125	154.4131317138672
app12.M3	7574.51123046875	12227.5673828125
app12.M4	10358.9208984375	11156.58984375
app12.M5	9732.20703125	10726.541015625
app12.M6	9640.638671875	11984.341796875
app13.M0	4762.25634765625	14941.75390625
app13.M1	5290.61669921875	15659.9521484375
app13.M2	4429.67724609375	11881.5166015625
app13.M3	865.3671264648438	13130.5185546875
app13.M4	1654.513916015625	13338.7001953125
app13.M5	5286.83740234375	15534.396484375
app13.M6	4968.9853515625	15429.2255859375
app13.M7	8017.94921875	12388.39453125
app13.M8	6452.7373046875	15718.1103515625
app14.M0	15976.4189453125	16685.134765625
app14.M1	16307.5791015625	16332.3623046875
app14.M2	16258.8154296875	16633.275390625
app14.M3	15795.705078125	17042.21484375
app14.M4	12331.189453125	14531.296875
app14.M5	21782.77734375	513.9237060546875
app14.M6	8159.73193359375	608.41796875
app14.M7	10453.25	16059.654296875
app15.M0	6487.458984375	5369.18115234375
app15.M1	5458.58740234375	6684.0009765625
app15.M2	21703.017578125	133.77052307128906
app15.M3	8051.51708984375	5806.6669921875
app15.M4	3329.70849609375	6486.388671875
app15.M5	7608.1015625	5074.2451171875
app15.M6	5841.58056640625	6359.9892578125
app15.M7	6141.44140625	3134.230224609375
app15.M8	17284.134765625	15670.2744140625
app15.M9	3264.3876953125	7234.82958984375
app15.M10	3630.57373046875	5739.31884765625
app15.M11	5793.115234375	6661.685546875
app15.M12	6685.744140625	6017.62353515625
app15.M13	21217.857421875	88.61805725097656
app15.M14	6255.751953125	5980.86572265625
app16.M0	12169.5458984375	9460.2138671875
app16.M1	10898.6240234375	12995.66015625
app16.M2	22194.298828125	426.43548583984375
app16.M3	12674.546875	9304.3212890625
app16.M4	12455.80078125	8680.7744140625
app16.M5	12062.025390625	9808.560546875
app16.M6	12134.4765625	8090.93505859375
app16.M7	19301.19921875	92.19867706298828
app16.M8	11843.2578125	12384.5126953125
app16.M9	12467.0322265625	8140.0869140625
app16.M10	9823.8671875	10999.517578125
app16.M11	11538.3818359375	9263.0341796875
app16.M12	11509.4013671875	8564.5029296875
app16.M13	12925.3486328125	10016.603515625
app17.M0	13780.1025390625	12056.3720703125
app17.M1	13020.78125	11298.791015625
app17.M2	15700.4296875	15784.9267578125
app17.M3	12548.7314453125	12678.38671875
app17.M4	13901.419921875	11193.2724609375
app17.M5	13476.3388671875	13381.14453125
app17.M6	13839.998046875	11381.5927734375
app17.M7	13711.2294921875	10222.1005859375
app17.M8	14646.642578125	11073.0234375
app17.M9	17345.23046875	15414.3662109375
app17.M10	13277.9482421875	11594.583984375
app17.M11	22632.50390625	1507.9901123046875
app17.M12	23480.400390625	492.4099426269531
app18.M0	9617.078125	4650.224609375
app18.M1	6984.5048828125	711.1251831054688
app18.M2	10467.904296875	5277.0146484375
app18.M3	10210.0302734375	4780.12451171875
app18.M4	8965.3740234375	2967.697021484375
app18.M5	23409.603515625	125.75753784179688
app18.M6	8155.97900390625	3544.241943359375
app9.Log0	6408.9443359375	8624.1533203125
app16.Note1	19118.619140625	-26.086833953857422
app15.Asset2	21035.453125	-33.49076843261719
app17.Log3	13412.759765625	10633.2470703125
app17.File4	12865.3369140625	12265.810546875
app15.Log5	290.321044921875	8220.115234375
app3.Address6	7140.78076171875	8816.7392578125
app9.File7	6016.517578125	8192.2822265625
app13.Tag8	777.81005859375	12940.2578125
app5.Address9	18686.328125	177.58859252929688
app4.Asset10	10619.1171875	8961.142578125
app15.Address11	6483.9814453125	190.16514587402344
app3.Address12	7161.2919921875	8467.8349609375
app2.File13	14696.5478515625	15196.91015625
app17.Address14	13453.490234375	11220.8125
app7.Note15	17953.162109375	1696.455810546875
app14.Log16	11526.8271484375	5306.79638671875
app4.Log17	9954.6943359375	6588.99658203125
app3.Address18	7942.84130859375	6800.57080078125
app7.Tag19	19821.287109375	-38.020809173583984
app5.Note20	10696.337890625	19325.970703125
