app6.M1	4701.42041015625	10438.111328125
app6.M2	5343.37109375	9805.8427734375
app6.M3	5697.18017578125	9803.3857421875
app6.M4	7754.91796875	8545.890625
app6.M5	7829.306640625	10268.9716796875
app6.M6	6435.40966796875	10163.9326171875
app6.M7	8156.7900390625	13872.708984375
app6.M8	17620.4296875	104.76815032958984
app6.M9	5207.12939453125	9700.541015625
app6.M10	5505.3642578125	10105.62890625
app6.M11	592.9967041015625	7547.2802734375
app6.M12	3908.128173828125	9165.16015625
app6.M13	5147.0986328125	10456.6318359375
app7.M0	7923.82373046875	3916.45263671875
app7.M1	9204.7109375	6568.07373046875
app7.M2	7529.54248046875	3620.54052734375
app7.M3	8585.9658203125	4279.603515625
app7.M4	5765.07568359375	5680.7890625
app7.M5	5650.72509765625	6174.9873046875
app7.M6	7643.10791015625	4202.826171875
app7.M7	10524.607421875	3344.071044921875
app7.M8	166.0103759765625	8535.1533203125
app7.M9	8599.7734375	4612.0771484375
app7.M10	7402.46044921875	3818.83251953125
app7.M11	7536.0947265625	4644.4921875
app7.M12	6376.38232421875	463.02972412109375
app7.M13	8294.541015625	3345.641357421875
app7.M14	18353.3671875	96.65489959716797
app8.M0	7609.9208984375	5873.95654296875
app8.M1	9336.109375	5980.18798828125
app8.M2	8076.3154296875	6568.60302734375
app9.M0	11340.3974609375	4201.86376953125
app9.M1	12027.6923828125	4543.6220703125
app9.M2	11395.005859375	5482.49951171875
app9.M3	6555.09375	4721.05615234375
app9.M4	11358.474609375	5918.337890625
app9.M5	12179.2763671875	4277.58154296875
app10.M0	7558.3154296875	7738.83056640625
app10.M1	7525.26904296875	8688.28515625
app10.M2	7520.2783203125	7559.65478515625
app11.M0	9347.412109375	7190.79345703125
app11.M1	9357.3359375	7933.80859375
app11.M2	8785.541015625	7629.03515625
app11.M3	9202.7646484375	6180.9375
app11.M4	10024.140625	7912.0107421875
app11.M5	8885.0166015625	7216.619140625
app11.M6	8407.455078125	7748.2431640625
app11.M7	8305.62109375	9433.5810546875
app11.M8	8676.4521484375	6539.935546875
app12.M0	10598.462890625	5236.03076171875
app12.M1	9979.931640625	7526.642578125
app12.M2	8212.904296875	6219.3720703125
app12.M3	11268.22265625	6291.44287109375
app12.M4	10521.5712890625	6626.9794921875
app12.M5	10327.0400390625	6959.25
app12.M6	10650.8115234375	6440.1220703125
app12.M7	8874.3291015625	6771.39111328125
app12.M8	9351.59765625	7318.0234375
app12.M9	6158.87744140625	4150.65576171875
app12.M10	10944.353515625	6310.6103515625
app12.M11	10462.8408203125	5038.3134765625
app12.M12	9955.064453125	5509.35205078125
app12.M13	19687.125	29.5
app13.M0	7607.154296875	6953.42138671875
app13.M1	8164.76806640625	8803.9873046875
app13.M2	7701.17578125	6822.89697265625
app13.M3	7303.69482421875	6872.755859375
app13.M4	8548.3876953125	6958.41845703125
app6.Note0	4102.05615234375	10086.1962890625
app5.Log1	8125.3212890625	11053.5517578125
app2.Tag2	4858.7421875	8895.3857421875
app9.Address3	11188.498046875	4843.2421875
app1.Log4	14136.013671875	10941.736328125
app7.Address5	9091.48828125	3702.07080078125
app7.Asset6	8612.8466796875	3279.3994140625
app9.Note7	6095.8876953125	5264.451171875
app7.File8	18150.09765625	-27.164289474487305
app6.Note9	16736.431640625	12018.4404296875
app4.Address10	9160.474609375	9247.134765625
app7.Note11	6841.74267578125	381.5027770996094
app1.Asset12	13765.1162109375	11309.5244140625
app7.Asset13	6927.0224609375	116.03327941894531
app5.Tag14	6071.0400390625	4921.20654296875
app9.Note15	11873.7177734375	5285.05126953125
app3.Tag16	13174.5830078125	2696.218017578125
app5.Asset17	5008.13232421875	7016.52392578125
app6.Address18	17402.88671875	-24.33110237121582
app4.Asset19	9468.4833984375	9256.35546875
app7.Note20	403.1109924316406	9028.4765625
app9.Note21	12058.9365234375	4670.04150390625
app1.Tag22	8462.103515625	10657.626953125
app7.Log23	7290.5595703125	4096.18701171875
app6.Asset24	4305.90380859375	9667.2275390625
app4.Log25	7982.419921875	9784.8603515625
app2.Tag26	7339.20751953125	8951.66015625
app3.File27	14924.3193359375	8755.431640625
app3.Note28	13955.458984375	3320.270751953125
app3.File29	14718.9287109375	9938.3203125
app1.Note30	13723.8505859375	11816.6376953125
app6.File31	7727.66796875	8041.97412109375
