app12.M12	11743.6962890625	97.91485595703125
app2.Note0	4413.9296875	9535.8896484375
app12.Address1	1644.60302734375	6497.8544921875
app2.File2	3293.43994140625	5403.4326171875
app9.Asset3	3661.130126953125	1146.21728515625
app8.File4	6695.390625	665.6483764648438
app11.Log5	5280.0078125	7788.54443359375
app7.Address6	7697.23583984375	3959.185302734375
app0.File7	10135.2470703125	-35.649295806884766
app3.Log8	330.3599853515625	7779.435546875
app3.Tag9	629.9370727539062	7468.9697265625
app10.Log10	7886.6005859375	5931.63525390625
app8.Address11	9436.947265625	-25.221111297607422
app5.Tag12	8094.76318359375	9692.0615234375
app3.File13	758.6742553710938	3896.114990234375
app0.Tag14	6370.65478515625	3879.666748046875
app9.Note15	4676.56103515625	1239.1827392578125
app9.Asset16	5441.97705078125	9.087812423706055
app12.Log17	2882.740478515625	6248.013671875
app3.Log18	1750.2178955078125	5015.2294921875
app12.Asset19	11602.1416015625	-30.518739700317383
app4.Asset20	10845.1748046875	-48.8978157043457
core.Note21	5290.43505859375	5101.93603515625
app11.Asset22	6135.29150390625	10295.0927734375
app7.Asset23	7747.908203125	3133.2421875
