app7.M1	5219.4912109375	6680.12255859375
app7.M2	5721.9462890625	11286.8779296875
app7.M3	5476.82861328125	6273.419921875
app8.M0	2492.89501953125	5318.79736328125
app8.M1	4222.93603515625	7606.23486328125
app8.M2	7548.28173828125	2094.53564453125
app8.M3	4833.9951171875	5198.06591796875
app8.M4	4923.94384765625	1345.629638671875
app8.M5	4827.05810546875	5534.189453125
app9.M0	4471.33203125	8898.47265625
app9.M1	4951.5751953125	9479.5009765625
app9.M2	4214.74462890625	8691.2158203125
app9.M3	4640.365234375	9084.3828125
app9.M4	4215.58056640625	9256.3037109375
app9.M5	4927.1396484375	9301.37109375
app9.M6	6985.2705078125	8183.77001953125
app9.M7	5368.15380859375	9439.521484375
app9.M8	4406.0126953125	8586.416015625
app9.M9	4043.513427734375	7947.50390625
app9.M10	6480.59375	9004.4189453125
app9.M11	17479.96484375	664.7521362304688
app9.M12	6877.80029296875	8659.3935546875
app9.M13	4370.19189453125	7975.1572265625
app9.M14	18344.052734375	81.34226989746094
app10.M0	9297.83984375	7899.6630859375
app10.M1	14004.2470703125	7869.71875
app10.M2	8924.3203125	7026.44189453125
app10.M3	10646.4677734375	7400.7802734375
app10.M4	6225.74609375	5486.07568359375
app10.M5	8720.388671875	8163.154296875
app10.M6	4690.5009765625	7353.98388671875
app11.M0	11074.3720703125	6518.64501953125
app11.M1	8405.5322265625	5201.4326171875
app11.M2	10774.2333984375	7164.07421875
app11.M3	13424.466796875	5188.4296875
app11.M4	11239.34375	6631.41015625
app11.M5	10601.986328125	6374.7900390625
app11.M6	8332.888671875	6850.78955078125
app11.M7	11155.86328125	6872.8291015625
app11.M8	10925.154296875	7639.537109375
app11.M9	10505.1982421875	6917.359375
app12.M0	5248.27294921875	7572.845703125
app12.M1	4836.6845703125	8080.1767578125
app12.M2	4813.8291015625	8264.5205078125
app12.M3	4962.2919921875	7889.0
app12.M4	5251.63818359375	7385.03369140625
app12.M5	5497.7763671875	7953.4501953125
app12.M6	5357.57666015625	8254.9072265625
app12.M7	4881.61328125	7710.95947265625
app12.M8	5462.54833984375	7831.6103515625
app12.M9	19776.158203125	-751.4495239257812
app12.M10	5430.45361328125	7050.94482421875
app13.M0	10502.990234375	10537.0986328125
app13.M1	10973.5537109375	10258.9306640625
app13.M2	10818.2333984375	12222.5380859375
app13.M3	11193.3193359375	9018.982421875
app13.M4	7945.94677734375	8597.3125
app13.M5	8382.1298828125	9026.8095703125
app13.M6	11457.576171875	9204.84765625
app13.M7	11225.5009765625	10066.4912109375
app13.M8	11218.9306640625	10834.5654296875
app13.M9	20158.884765625	62.823280334472656
app13.M10	11669.43359375	9867.8662109375
app13.M11	11513.6474609375	10175.455078125
app13.M12	18742.455078125	138.7283172607422
app14.M0	6889.3798828125	4302.3369140625
app14.M1	6974.94140625	3858.713623046875
app14.M2	7421.47607421875	3541.7275390625
app14.M3	8843.6201171875	9650.4814453125
app14.M4	6199.66650390625	4340.9130859375
app14.M5	7763.26123046875	3984.195556640625
app14.M6	6313.8115234375	6551.20751953125
app14.M7	7639.27001953125	5136.91845703125
app14.M8	19017.240234375	398.5576171875
app14.M9	15948.7421875	38.39472961425781
app15.M0	4622.34033203125	6242.099609375
app15.M1	4566.53173828125	7096.59912109375
app15.M2	1096.892578125	5530.71630859375
app15.M3	4075.19189453125	7159.193359375
app15.M4	5139.57470703125	5948.52587890625
app15.M5	14875.552734375	271.4630432128906
app15.M6	4218.8330078125	6950.16796875
app15.M7	944.5819091796875	5866.50927734375
app15.M8	5758.0791015625	5943.63330078125
app15.M9	5693.01171875	5242.99462890625
app15.M10	19172.10546875	266.48114013671875
app16.M0	8329.7275390625	10361.15625
app16.M1	7900.75634765625	10431.34375
app16.M2	7032.17529296875	11065.8525390625
app16.M3	7277.66259765625	7732.63671875
app16.M4	9123.21484375	9118.345703125
app16.M5	9662.583984375	10748.73828125
app16.M6	8034.7607421875	10654.3203125
app16.M7	16767.615234375	98.27982330322266
app16.M8	8568.484375	10125.3583984375
app16.M9	19429.875	302.5735778808594
app17.M0	7120.7099609375	9945.1884765625
app17.M1	7242.06103515625	8897.337890625
app17.M2	7950.20068359375	10070.095703125
app17.M3	7307.9375	8427.0869140625
app17.M4	4971.048828125	10115.25390625
app18.M0	10445.69140625	5335.984375
app18.M1	9859.26171875	4550.33251953125
app18.M2	10248.759765625	5209.06201171875
app18.M3	19807.384765625	749.2398071289062
app18.M4	10152.466796875	5926.53759765625
app18.M5	10200.048828125	7910.3037109375
app18.M6	9958.837890625	4913.53076171875
app18.M7	10670.9375	5430.74609375
app18.M8	9996.2578125	4793.56298828125
app18.M9	9467.2158203125	5074.2548828125
app18.M10	10878.79296875	6100.32861328125
app18.M11	7425.0654296875	2487.105224609375
app18.M12	10115.6083984375	5717.1298828125
app18.M13	9947.2509765625	6069.09716796875
app18.M14	9228.7275390625	4849.27685546875
app19.M0	8771.8984375	771.9808349609375
app19.M1	4662.10400390625	4862.27880859375
app19.M2	12153.9150390625	2587.023681640625
app19.M3	9675.7373046875	3791.673583984375
app19.M4	9450.5166015625	633.9796142578125
app19.M5	20226.52734375	170.92123413085938
app19.M6	14574.525390625	4983.6865234375
app19.M7	18745.73046875	321.876708984375
app19.M8	8152.34521484375	5792.72021484375
app9.Log0	3943.55224609375	8813.7568359375
app2.File1	7468.06591796875	7074.35400390625
app3.Address2	10450.16015625	9632.5634765625
app6.Tag3	12706.8154296875	16846.794921875
app0.File4	9380.953125	9419.349609375
app6.File5	215.22528076171875	24507.953125
app9.Address6	4679.953125	8587.5830078125
app6.Asset7	606.5714111328125	24431.19140625
app13.Address8	11693.89453125	9566.5048828125
app6.Asset9	6990.01171875	12049.6064453125
app18.Note10	9733.791015625	4050.111328125
app5.Log11	5524.38916015625	9759.19921875
app5.Tag12	6273.8994140625	9417.5703125
app5.File13	8866.7509765625	9742.6640625
app17.Address14	4090.365234375	9387.8154296875
app19.Note15	15448.689453125	5590.19873046875
app5.Log16	5352.25732421875	10081.744140625
app16.Note17	16582.08203125	-26.890213012695312
app19.Note18	4538.18310546875	4956.251953125
app6.Asset19	8203.0556640625	12093.2333984375
app4.Address20	8521.4931640625	5302.81494140625
app2.Log21	6768.93896484375	7061.615234375
app19.Tag22	14181.662109375	4023.135986328125
app9.Asset23	6859.8173828125	8760.9345703125
app9.Log24	17946.71484375	-721.45166015625
app10.Asset25	10678.7080078125	7573.05810546875
app1.Asset26	8346.8037109375	8014.3125
app15.File27	950.6448974609375	5410.47021484375
app14.File28	16106.068359375	230.0780487060547
app6.File29	9871.1669921875	15433.1484375
app4.Log30	8501.35546875	6164.70068359375
app9.File31	17231.3671875	-4.694783687591553
app4.File32	15458.5517578125	224.76748657226562
app9.Log33	6736.921875	8345.7021484375
app13.Tag34	11325.7412109375	10463.6455078125
app17.Asset35	8330.7080078125	10750.7548828125
app18.Log36	9643.681640625	4365.3603515625
app11.Note37	10931.8828125	5746.72412109375
app16.Note38	7513.2119140625	11166.9921875
app11.Note39	12884.52734375	4651.2890625
app15.File40	14747.7646484375	56.12305450439453
app0.File41	8319.28515625	8464.68359375
app1.File42	8712.4189453125	7310.4638671875
app6.File43	9462.7734375	10826.8525390625
app19.Address44	9869.921875	62.184574127197266
app13.Log45	11894.3994140625	9962.0068359375
app19.Asset46	9774.861328125	718.04345703125
app13.Log47	8023.32958984375	8921.380859375
app1.File48	8469.1259765625	7771.63671875
app15.Note49	14993.28125	445.7545471191406
app19.Asset50	9476.443359375	3812.3544921875
app9.Asset51	3602.111083984375	7527.97119140625
app10.Tag52	10664.1376953125	8024.79150390625
app8.Log53	5170.14599609375	1658.431396484375
app15.Asset54	6050.0693359375	5809.703125
app1.File55	8559.6005859375	6940.75830078125
app0.Note56	11692.791015625	15651.3701171875
app8.Note57	5200.4462890625	1544.527099609375
app4.Tag58	7056.41064453125	6481.3251953125
app4.Log59	7583.42431640625	6739.8291015625
app6.Log60	454.66436767578125	4668.27880859375
app2.Asset61	6973.34716796875	6712.65234375
app3.Tag62	10491.6953125	9494.6015625
app14.Note63	7302.3642578125	3972.441162109375
app13.Note64	11407.2294921875	10668.6044921875
app17.Tag65	4575.39111328125	9819.15234375
app14.Address66	7065.70654296875	3942.81103515625
app9.Note67	4045.395263671875	8224.8076171875
app13.File68	8614.5302734375	8842.8896484375
