app14.M4	12547.73828125	6863.150390625
app14.M5	13589.251953125	5099.087890625
app14.M6	16049.5478515625	9226.8154296875
app14.M7	14613.72265625	3403.6015625
app14.M8	16316.369140625	4330.98876953125
app14.M9	17246.17578125	4146.595703125
app14.M10	17262.306640625	6203.9189453125
app14.M11	22400.513671875	222.28419494628906
app14.M12	15410.900390625	6205.97509765625
app14.M13	22342.638671875	86.9221420288086
app13.Log0	8317.4384765625	9881.5224609375
app6.Address1	9399.9404296875	7916.60791015625
app5.Asset2	21692.013671875	224.99563598632812
app10.File3	17091.751953125	11828.033203125
app1.File4	11337.6318359375	14767.1474609375
app4.Tag5	20772.857421875	5006.87646484375
app5.Address6	11839.884765625	6808.68212890625
app0.Note7	9508.111328125	13602.6630859375
app11.Log8	12976.4169921875	6662.04736328125
app12.Log9	162.37620544433594	16581.36328125
app11.Log10	12692.1220703125	7699.39990234375
app1.Address11	9880.5234375	12668.974609375
app8.Note12	10289.8046875	9223.82421875
app11.Address13	9914.0986328125	9764.060546875
app0.File14	12833.4765625	13476.9609375
app8.Address15	11169.6181640625	7433.28271484375
app14.Tag16	22491.673828125	409.4732666015625
app0.Asset17	9311.060546875	14000.94921875
app12.Log18	865.0988159179688	16593.140625
app9.Log19	639.2802734375	13618.2646484375
app12.Asset20	14275.052734375	10666.0361328125
app4.Log21	15835.962890625	11178.7783203125
core.Note22	14221.021484375	9211.146484375
app12.Asset23	14985.9501953125	11373.75390625
app5.Tag24	10609.650390625	6596.33642578125
app9.Address25	224.41500854492188	11715.7626953125
app9.Tag26	-2.6196250915527344	12818.49609375
app14.Log27	15497.8486328125	8468.3525390625
app11.Address28	23497.490234375	65.78179168701172
app14.Log29	17077.638671875	2062.47509765625
app4.Address30	21641.234375	369.5977478027344
app6.Asset31	12182.9130859375	6997.56298828125
app1.Note32	11075.5224609375	15533.30078125
app6.File33	9362.3740234375	8635.9755859375
app5.Log34	10145.3994140625	6541.91552734375
app2.Address35	22889.8671875	-2.946955680847168
app13.Tag36	8311.6533203125	9976.2275390625
app9.File37	13794.6572265625	6564.40380859375
app7.Note38	12019.9765625	12011.1416015625
app2.Log39	11859.1513671875	165.6060791015625
app14.Note40	16171.9228515625	392.3523864746094
