app17.M8	30290.255859375	9530.4833984375
app18.M0	49950.8046875	52224.5546875
app18.M1	49380.0625	52230.26953125
app18.M2	50566.0703125	52366.125
app18.M3	50763.953125	52693.79296875
app18.M4	51653.6796875	39832.5546875
app18.M5	53388.63671875	27902.4921875
app18.M6	50592.5625	53101.375
app18.M7	47979.72265625	52324.2421875
app18.M8	50513.54296875	52022.5546875
app18.M9	72079.4140625	49049.453125
app18.M10	50478.91796875	52796.1796875
app18.M11	51279.01953125	39480.98046875
app18.M12	51409.55859375	51735.390625
app12.File0	81607.109375	-9.281217575073242
app12.Asset1	80966.109375	41215.46484375
app8.File2	83837.671875	-39.222293853759766
app16.Tag3	22746.720703125	41216.75
app9.Tag4	68463.6875	11930.4189453125
app17.Log5	30134.43359375	33094.37109375
app13.File6	50665.35546875	29734.5
app2.File7	54950.328125	11456.345703125
app2.Log8	55064.09765625	11830.09375
app18.Tag9	51054.8359375	52954.546875
app12.Note10	69676.25	26898.98828125
app14.Log11	53045.9921875	27721.765625
app6.Tag12	51056.5390625	14404.283203125
app12.Tag13	79798.953125	16266.1171875
app13.File14	50930.1796875	31653.388671875
app4.Address15	50970.11328125	17070.408203125
app13.File16	82361.53125	-15.370954513549805
app11.Note17	42299.87109375	36528.42578125
app2.Address18	52370.046875	11788.7216796875
app2.Note19	83091.53125	-32.161842346191406
app16.Asset20	37379.3203125	38702.6796875
app16.Log21	44724.10546875	38465.71875
app3.Tag22	62446.8671875	31539.97265625
app6.Log23	56673.7578125	26911.6640625
app2.File24	54340.328125	11185.6708984375
core.Asset25	56936.9375	27569.125
app4.Log26	51012.5546875	18412.4609375
app18.Address27	50941.8359375	39108.46875
app4.File28	37450.35546875	34124.9921875
app5.Address29	64899.90625	34213.8515625
app8.Log30	66157.2734375	18427.509765625
