app16.M5	18422.46484375	33560.26171875
app16.M6	18279.92578125	38098.1875
app16.M7	17915.517578125	40191.86328125
app16.M8	16169.5986328125	38715.34765625
app16.M9	19435.58203125	41009.49609375
app16.M10	18068.7109375	37146.96484375
app16.M11	56460.5078125	93.37820434570312
app16.M12	17519.96484375	37637.84375
app16.M13	58370.0625	168.0709991455078
app17.M0	17155.169921875	36082.86328125
app17.M1	16939.029296875	35954.49609375
app17.M2	16231.9296875	35585.99609375
app17.M3	19310.998046875	34952.125
app17.M4	14847.384765625	38207.11328125
app17.M5	21030.431640625	36353.8125
app18.M0	15047.4150390625	36557.6796875
app18.M1	14931.056640625	37404.61328125
app18.M2	15807.2919921875	36779.37890625
app18.M3	22111.501953125	35556.3125
app18.M4	50757.09375	210.36338806152344
app19.M0	23316.9453125	37464.16796875
app19.M1	23747.52734375	36424.8515625
app19.M2	53962.76171875	-50.94673538208008
app19.M3	21960.439453125	34227.859375
app19.M4	23177.06640625	38168.109375
app19.M5	23101.421875	38509.93359375
app19.M6	23325.056640625	35898.8671875
app19.M7	23754.96484375	39377.87890625
app19.M8	23035.6953125	37809.65625
app19.M9	23383.6953125	37935.3359375
app19.M10	23149.3515625	36680.875
app16.Note0	18064.9375	37362.32421875
app11.Note1	26457.603515625	37184.05078125
app1.Tag2	19578.189453125	42363.34765625
app12.File3	21448.703125	38080.671875
app13.Tag4	17560.50390625	33347.40625
app8.Log5	9736.6787109375	43541.33203125
app13.Log6	18319.17578125	33782.77734375
app4.File7	21859.900390625	39631.859375
app11.Note8	19943.640625	33543.6796875
app9.Note9	47888.82421875	2128.889404296875
app15.Note10	17638.484375	39539.328125
app9.Log11	18053.58203125	41649.73828125
app5.Tag12	22190.0703125	36326.6328125
app7.Address13	15428.6474609375	37860.8515625
app18.Address14	15129.5185546875	36961.7578125
app10.Asset15	24387.55078125	41780.75390625
app18.Address16	50697.953125	82.27477264404297
app16.File17	19593.966796875	40908.3671875
app1.Note18	20519.958984375	42730.59375
core.File19	20180.083984375	36644.00390625
app19.Note20	23674.611328125	35526.75
app0.Note21	17763.94921875	38249.6015625
app15.Log22	15599.9892578125	37639.09765625
app18.Note23	14992.65234375	37286.73828125
app15.Tag24	15573.107421875	40878.71875
app8.File25	28257.4765625	40993.73046875
app9.Note26	18564.689453125	41149.2890625
app2.Note27	18915.552734375	33703.53125
app10.Address28	50211.10546875	784.8865966796875
core.Log29	19087.111328125	39365.06640625
app2.File30	18908.16015625	34290.90234375
app5.Asset31	22649.611328125	37364.7890625
app12.File32	14571.97265625	38850.21875
app15.File33	16552.57421875	38934.62890625
app6.Note34	12866.76953125	38052.88671875
app1.Log35	21350.005859375	42494.67578125
app19.Note36	54331.18359375	134.64010620117188
app15.Tag37	16212.27734375	40500.2734375
app5.Asset38	22493.666015625	37570.84765625
app1.Log39	19891.814453125	43253.34375
app15.File40	15466.69140625	40679.72265625
app11.Note41	21789.720703125	32445.4296875
app6.Address42	12941.5693359375	38754.44921875
app19.Address43	23059.6875	37068.1796875
app12.Tag44	21560.966796875	36091.0390625
app2.Asset45	18748.29296875	34834.5625
app9.File46	19344.47265625	40700.18359375
app8.Tag47	27939.400390625	40358.52734375
app3.Note48	9083.685546875	41065.59375
app6.Tag49	14318.59765625	40151.91796875
app5.Log50	51275.7265625	71.71653747558594
app19.Address51	23161.970703125	38844.95703125
app6.File52	10330.873046875	37952.7421875
app3.Log53	17633.55078125	34946.65625
app16.Log54	17490.791015625	37067.0625
app0.Log55	15096.1953125	38922.79296875
app18.Address56	15178.4345703125	36329.8984375
app8.Tag57	28391.4375	39799.88671875
app4.Log58	18960.40234375	42461.30859375
app13.Note59	10431.8212890625	31664.05859375
app14.Note60	18836.62890625	35241.18359375
app9.Log61	20987.06640625	45648.82421875
app4.File62	19870.5078125	42776.66015625
app19.File63	23539.01171875	36504.64453125
app17.Tag64	16060.822265625	36025.0546875
app15.Note65	17881.8046875	39842.42578125
app1.Address66	20285.53515625	43794.48828125
app16.Address67	56255.921875	-32.81281661987305
app3.Address68	5604.47119140625	130.20266723632812
app16.Tag69	17549.861328125	37323.65234375
app13.Asset70	17407.4453125	33531.33203125
app10.Tag71	21959.623046875	43216.02734375
app11.File72	33845.8828125	25896.384765625
app10.File73	24527.806640625	41180.12890625
app1.Log74	21777.91796875	42158.42578125
app4.Log75	20021.05078125	38956.625
app9.Note76	48486.9609375	2941.487548828125
app11.Note77	19470.17578125	33615.859375
app13.Note78	17494.32421875	33976.0859375
app10.Note79	24584.529296875	37454.1953125
app2.Asset80	19556.60546875	35167.2578125
app10.Tag81	49734.046875	60.96711349487305
app19.Tag82	23601.091796875	36677.69921875
app1.Note83	21978.38671875	40628.921875
core.Log84	19754.828125	37641.765625
app6.Log85	12971.958984375	39496.3359375
app12.Tag86	24734.349609375	36761.48828125
app6.Note87	10025.9853515625	38003.62890625
app8.Address88	53425.71875	219.44903564453125
app0.Address89	15388.599609375	39588.109375
app11.Asset90	25417.248046875	31558.15625
app6.File91	8054.9541015625	37180.85546875
app1.Asset92	23127.771484375	39296.35546875
app13.Address93	10085.234375	31757.982421875
app9.Log94	18098.779296875	41199.7890625
app5.File95	22085.546875	36030.6640625
app9.Tag96	18843.802734375	44252.15625
app11.File97	24029.802734375	39352.5234375
app1.File98	19941.583984375	42888.99609375
app6.File99	14572.5830078125	37855.75390625
app8.Address100	28583.90625	40866.97265625
app14.Tag101	18804.34375	40521.48046875
app6.Asset102	14460.796875	37958.87890625
app1.Address103	21245.337890625	39995.62109375
app0.File104	55540.3203125	-10.872626304626465
app4.Note105	21484.71875	40839.2578125
app6.Log106	14165.9091796875	36937.51171875
app16.Note107	16219.8310546875	38970.921875
app5.Address108	51435.6484375	399.2503967285156
app3.File109	10765.69140625	37541.0234375
app4.Note110	19791.5859375	42294.43359375
app3.Log111	46007.86328125	26335.052734375
app15.Log112	56977.20703125	-29.58849334716797
app2.Asset113	19318.638671875	34268.8984375
app19.File114	21698.45703125	34058.953125
app0.Log115	17697.669921875	38082.34375
app11.Note116	30989.828125	28536.712890625
app14.Address117	19194.767578125	42909.140625
app16.Asset118	17480.75	38054.0703125
app11.Asset119	54996.7734375	215.1034393310547
app3.File120	9597.650390625	34039.53515625
app13.Note121	16198.7900390625	34011.9453125
app7.Log122	15884.068359375	38097.1015625
app5.Note123	16008.6884765625	42539.6484375
app13.File124	16057.8759765625	34127.04296875
app4.Tag125	20295.546875	40257.5234375
app6.Log126	10060.6845703125	37302.33203125
app1.Note127	23393.056640625	39473.16015625
app10.Asset128	24404.39453125	36983.79296875
app0.Asset129	15322.421875	39367.0
app6.File130	13800.6025390625	38208.8671875
app15.Note131	15928.931640625	39644.0859375
app1.Asset132	48821.0078125	-474.7519836425781
app11.Address133	21099.337890625	31012.544921875
app15.Tag134	16642.181640625	38421.01953125
app0.File135	17739.0625	38795.6328125
app14.Tag136	14162.3359375	43495.1484375
app4.Tag137	20512.80078125	39565.78125
app14.Asset138	16016.1220703125	43149.03125
app9.Address139	20225.046875	39423.70703125
app16.Log140	17629.87890625	40295.2578125
app2.Address141	19781.158203125	35564.625
app1.Asset142	22118.1171875	41776.2578125
app1.Asset143	21161.8828125	42261.17578125
app4.Address144	21067.359375	38596.21484375
app7.Tag145	15298.1875	41026.4765625
app0.File146	18087.841796875	38897.734375
app12.Address147	20252.544921875	35697.5078125
app18.Note148	50864.03515625	422.3918151855469
app11.Address149	22457.576171875	32237.775390625
app12.Asset150	14593.1220703125	38977.328125
app8.Note151	27915.96875	39025.9296875
app10.Log152	24389.66796875	44959.37109375
app13.Tag153	22248.1640625	42679.2421875
app10.Address154	49957.265625	-351.4109802246094
app15.File155	17564.50390625	39698.13671875
app10.Note156	24978.76171875	39912.36328125
app12.Log157	22311.583984375	32815.8984375
app2.Log158	19641.798828125	34115.16796875
app1.Address159	19818.939453125	42619.66015625
app3.Address160	8262.2548828125	33225.42578125
app18.Note161	22415.115234375	35931.81640625
app12.Asset162	20481.12890625	37752.41015625
app9.File163	17712.3125	41517.08984375
app13.File164	17502.58203125	33767.5390625
app3.Note165	1332.018798828125	20529.92578125
app9.Asset166	17672.4140625	41227.26953125
app2.Tag167	19238.7109375	35959.95703125
app15.File168	52344.48828125	-259.0582580566406
app1.Address169	22203.658203125	39461.68359375
app16.Tag170	18688.3046875	37042.109375
app12.Address171	21286.60546875	37489.625
app13.File172	17747.763671875	33692.24609375
app3.Note173	360.7432861328125	252.58287048339844
app4.Asset174	21515.40234375	40179.02734375
app15.Asset175	15558.5498046875	37506.2109375
app15.Note176	16948.142578125	42075.03515625
app3.Asset177	10277.189453125	32976.65625
app9.Note178	18261.94921875	40630.49609375
app6.Address179	13942.7060546875	37438.25
app6.Note180	13341.755859375	39629.63671875
app12.Asset181	21794.87109375	37433.70703125
app11.Address182	23078.853515625	33619.765625
app5.Asset183	12895.8662109375	40730.42578125
app19.Tag184	22915.359375	38919.5546875
app6.Note185	14305.392578125	40300.53125
core.Asset186	19787.296875	36551.16015625
app3.Address187	57618.45703125	-34.536922454833984
app18.Address188	14891.638671875	36799.40234375
app9.Tag189	17880.267578125	40644.25390625
app15.Asset190	16554.1640625	37817.25390625
app2.Tag191	19504.1484375	35364.64453125
app8.File192	28229.384765625	39160.9921875
app3.Note193	15612.193359375	34777.0234375
app3.Asset194	10783.36328125	37891.3828125
app3.Asset195	9537.095703125	34351.0859375
app4.File196	19996.96875	41778.83203125
app5.Asset197	22744.59765625	36678.078125
app15.Log198	52827.5	519.4766845703125
app1.Log199	23522.5703125	38587.93359375
app14.Note200	19152.46875	37538.8125
app3.Address201	10670.5478515625	36586.015625
app1.Asset202	21486.84375	41987.015625
app1.Note203	49132.328125	673.5484008789062
app16.Log204	15932.677734375	38660.65625
app0.Tag205	17730.732421875	38378.70703125
app8.Log206	28419.806640625	40338.44921875
app1.Tag207	49297.0390625	409.7176818847656
app12.Asset208	20724.990234375	35745.87890625
app6.Tag209	13701.626953125	39303.1484375
app10.Log210	22775.37109375	42257.23046875
app0.Log211	19079.525390625	38299.8203125
app1.Asset212	21926.39453125	42013.03125
app6.Note213	12414.9375	35983.34765625
app13.Tag214	17351.419921875	34664.47265625
app19.File215	23455.369140625	37087.41796875
app18.Log216	22527.826171875	36175.51171875
app2.Log217	19964.888671875	35092.21875
app2.Note218	19028.759765625	34152.390625
app19.Tag219	23487.40625	36881.1796875
app19.Address220	23371.955078125	38520.7265625
app0.File221	18916.392578125	38823.8359375
app0.File222	51800.99609375	41.404422760009766
app2.Address223	18616.33203125	33427.328125
app18.Log224	14542.6357421875	37450.73828125
app8.File225	28480.22265625	41317.42578125
app6.File226	9944.34375	38558.890625
app13.Tag227	18794.0	32616.603515625
app6.Asset228	12975.2021484375	39170.3203125
app16.Tag229	16093.2724609375	38542.05078125
app11.Asset230	24108.72265625	31996.001953125
app1.Tag231	19926.64453125	43925.90625
app10.Asset232	16726.884765625	38285.7421875
app17.Log233	15918.2763671875	36636.484375
app8.Asset234	28128.322265625	41547.38671875
app14.Log235	19583.5625	43111.1640625
app6.File236	14504.291015625	41254.62890625
app19.File237	21504.642578125	34370.47265625
app6.Address238	13800.865234375	38030.3125
app0.Address239	47325.73828125	119.26436614990234
app10.Log240	24439.9453125	44329.74609375
app3.Address241	15481.185546875	34942.6171875
app6.Asset242	13518.2744140625	38558.328125
app14.Log243	18721.833984375	37622.4453125
app7.Tag244	16014.3857421875	37968.078125
app3.Asset245	10994.576171875	37784.37890625
app9.Tag246	17864.3515625	41027.99609375
app1.Log247	19508.28515625	37314.265625
app12.Tag248	20493.740234375	35826.8203125
app16.Note249	18159.46875	40800.5703125
app13.Log250	17813.958984375	33446.7578125
app6.Tag251	13376.1875	35756.015625
app15.Asset252	16525.7734375	37650.84375
app6.Log253	10221.9560546875	38097.23828125
app14.File254	19076.599609375	35359.53125
app4.Asset255	20423.8203125	43450.01171875
app3.Tag256	14851.853515625	33524.8671875
app3.Note257	10326.7685546875	32745.9921875
app11.Log258	23279.720703125	33709.58984375
app16.Asset259	18424.751953125	37519.703125
app8.Note260	53439.171875	134.06353759765625
