app15.M2	30399.708984375	-650.4834594726562
app15.M3	12749.2958984375	15626.150390625
app15.M4	15493.3115234375	13454.2392578125
app15.M5	12958.919921875	16232.06640625
app15.M6	15470.3994140625	13164.5380859375
app15.M7	13088.080078125	15667.771484375
app16.M0	21139.828125	23094.146484375
app16.M1	19249.50390625	18947.65234375
app16.M2	22396.64453125	21651.78125
app16.M3	4524.2421875	16907.46484375
app16.M4	21757.84375	22879.90625
app16.M5	21053.892578125	23413.423828125
app16.M6	19048.857421875	19397.271484375
app16.M7	21542.576171875	21744.576171875
app16.M8	19165.775390625	17126.466796875
app17.M0	11773.5244140625	19209.41796875
app17.M1	17235.369140625	15350.7041015625
app17.M2	12257.830078125	19045.453125
app17.M3	16289.6474609375	17538.275390625
app17.M4	10690.50390625	16236.9189453125
app17.M5	12454.8623046875	19561.697265625
app17.M6	17733.453125	19471.0703125
app17.M7	14875.166015625	18885.154296875
app17.M8	11276.8125	19002.787109375
app17.M9	11869.2451171875	15048.7822265625
app2.Log0	29214.841796875	-22.43555450439453
app9.Note1	6062.580078125	15182.4599609375
app13.Tag2	18308.982421875	538.1788940429688
app12.Asset3	19443.978515625	11355.8955078125
app17.Tag4	16944.4609375	15052.642578125
app2.Note5	8534.0	11660.6826171875
app4.Address6	27802.58203125	-7.403156757354736
app0.Log7	9447.8798828125	10187.9619140625
app13.File8	24626.869140625	8298.4169921875
app9.File9	5900.74560546875	15033.5029296875
app13.Address10	13318.33203125	7151.04931640625
app5.File11	7910.431640625	15996.9853515625
app5.Tag12	25806.34765625	17800.91796875
app4.Address13	8746.7392578125	9317.5888671875
app2.Address14	27058.400390625	-6.581535816192627
app5.Asset15	22166.271484375	14351.2236328125
app7.Tag16	12465.1689453125	12256.2841796875
app13.Asset17	26324.712890625	0.9937927722930908
app5.Tag18	25500.73828125	14581.79296875
app17.Address19	17264.634765625	14974.0517578125
app8.Address20	8598.5498046875	15611.8193359375
app6.Address21	15132.7578125	11919.6572265625
app6.File22	11869.5888671875	13790.03515625
app12.Address23	18704.84765625	12424.470703125
app4.Log24	7839.89892578125	9366.5458984375
app6.Asset25	8657.28125	14043.9306640625
app9.File26	5884.11328125	14076.3662109375
app12.File27	10942.7265625	9474.376953125
app8.Note28	10864.8681640625	17393.02734375
app4.Log29	19308.798828125	11994.0830078125
app5.Asset30	25509.677734375	15188.0244140625
app10.Asset31	16947.59765625	10805.0615234375
app12.Asset32	19114.025390625	12502.705078125
