app7.M3	5206.7060546875	19076.28515625
app7.M4	1540.0672607421875	11491.36328125
app7.M5	2188.490478515625	10452.0830078125
app7.M6	249.9100341796875	10676.0390625
app7.M7	1812.879150390625	11163.513671875
app7.M8	4139.564453125	18294.451171875
app7.M9	1973.0802001953125	10094.701171875
app7.M10	7162.95849609375	7283.32958984375
app8.M0	10738.765625	14548.5771484375
app8.M1	12646.095703125	12652.22265625
app8.M2	16187.4462890625	23806.94140625
app8.M3	24695.4609375	26.5
app8.M4	10659.16796875	13224.638671875
app8.M5	10058.8623046875	12473.9443359375
app8.M6	14532.3095703125	5494.4404296875
app8.M7	10917.7392578125	13515.6044921875
app8.M8	9674.2041015625	13473.9033203125
app8.M9	8455.873046875	13939.4814453125
app8.M10	11110.0439453125	12398.46875
app8.M11	9380.7138671875	13885.763671875
app9.M0	11039.5068359375	17090.458984375
app9.M1	8018.55029296875	19677.76953125
app9.M2	12414.9580078125	16454.6015625
app9.M3	9654.0498046875	14519.5
app9.M4	11221.7607421875	22593.56640625
app9.M5	13562.375	10603.7724609375
app9.M6	10963.974609375	22807.228515625
app9.M7	19620.232421875	14770.77734375
app9.M8	9842.599609375	17378.568359375
app10.M0	20126.572265625	25075.966796875
app10.M1	221.36289978027344	16462.63671875
app10.M2	19587.087890625	19302.58203125
app8.Asset0	10608.9052734375	13008.97265625
app1.Address1	1017.351318359375	12113.390625
app2.Log2	10748.6845703125	7414.2744140625
app3.Tag3	10707.794921875	8360.357421875
app8.Asset4	10327.15234375	13630.7255859375
app5.Log5	8554.7021484375	27480.66015625
app3.Tag6	4222.72216796875	15838.392578125
app1.Tag7	819.3240966796875	11226.83203125
app0.Address8	5052.2080078125	9636.0732421875
app3.Note9	22394.013671875	-556.8597412109375
app2.Asset10	10733.5498046875	4911.6171875
app3.Note11	23427.080078125	-30.29418182373047
app6.Address12	2830.771728515625	16139.9609375
app10.Tag13	19355.173828125	20681.453125
app7.Note14	4176.8525390625	17509.166015625
app2.File15	13222.296875	9986.685546875
app3.Tag16	4910.7587890625	14960.291015625
app2.Note17	12502.2373046875	9207.2177734375
app3.Asset18	7223.8662109375	14073.248046875
app9.Tag19	11475.8212890625	22582.806640625
app1.Note20	1832.1131591796875	12434.2705078125
app1.Tag21	19430.52734375	-597.197265625
app3.Log22	21801.96875	505.3554992675781
app0.Tag23	3183.24169921875	4920.3916015625
app1.Asset24	15904.701171875	264.64788818359375
app3.Address25	7573.48291015625	14006.953125
app5.Tag26	12031.349609375	10712.1884765625
app8.Note27	12392.5	12296.1416015625
app3.Address28	4948.27734375	15078.7060546875
app1.Log29	21449.54296875	742.5794677734375
app10.Note30	16367.0166015625	24759.9453125
app9.Asset31	12516.30859375	16720.1796875
app0.File32	-295.011474609375	4110.359375
app6.Note33	2776.6064453125	13316.8740234375
app9.Log34	10941.7412109375	22594.24609375
app1.Address35	22324.791015625	425.5519104003906
app8.Log36	13411.7294921875	5142.21630859375
app1.Asset37	1906.5565185546875	12843.037109375
app3.Tag38	21753.595703125	754.9317016601562
app8.Address39	10114.8154296875	12655.0478515625
app3.Note40	12042.5361328125	10092.6826171875
app4.Address41	22731.63671875	-14.64850902557373
app3.Asset42	10876.8212890625	9817.4140625
app6.Log43	4788.8740234375	14601.8203125
app1.File44	706.2315063476562	4406.67822265625
app7.Tag45	1142.553955078125	9882.89453125
app5.Address46	16344.3330078125	24184.810546875
app5.Note47	12217.3798828125	18679.02734375
app9.Asset48	13235.310546875	10965.1689453125
app0.File49	5097.005859375	10323.9423828125
app1.File50	21357.748046875	1761.233154296875
app8.Log51	11181.68359375	12797.09375
