app10.M5	27954.54296875	8073.62548828125
app11.M0	22341.75390625	17251.439453125
app11.M1	43204.3359375	-622.5838623046875
app11.M2	29544.2578125	12706.236328125
app11.M3	26183.673828125	9566.6025390625
app11.M4	24195.248046875	12001.580078125
app11.M5	22080.552734375	17041.76171875
app11.M6	41428.4140625	15159.759765625
app11.M7	22539.470703125	17641.734375
app11.M8	20486.30078125	17186.400390625
app11.M9	22540.435546875	18202.478515625
app11.M10	276.7475280761719	20550.447265625
app11.M11	14578.5751953125	20348.39453125
app11.M12	14355.2578125	19821.4375
app12.M0	29553.619140625	9230.876953125
app12.M1	30168.326171875	8945.419921875
app12.M2	25771.763671875	10036.787109375
app12.M3	29120.470703125	8921.6103515625
app12.M4	28044.8359375	5353.671875
app12.M5	43440.01171875	441.23223876953125
app12.M6	32748.296875	8661.822265625
app12.M7	32458.4453125	6588.31884765625
app12.M8	32360.240234375	8649.7822265625
app12.M9	31568.12109375	9711.05859375
app12.M10	30482.931640625	15042.9619140625
app12.M11	30003.4296875	12057.3017578125
app12.M12	32383.93359375	8501.0654296875
app13.M0	29466.2265625	11228.31640625
app13.M1	29966.919921875	11313.1494140625
app13.M2	30595.75	9338.404296875
app13.M3	29801.490234375	13044.6728515625
app13.M4	41574.171875	202.3587188720703
app13.M5	29381.646484375	11628.888671875
app14.M0	28953.7890625	10324.3994140625
app14.M1	30833.505859375	10925.7734375
app14.M2	28438.166015625	6727.23388671875
app14.M3	28617.947265625	11028.7470703125
app14.M4	30277.462890625	4199.85205078125
app14.M5	29298.34765625	9243.017578125
app14.M6	28092.20703125	7059.83642578125
app15.M0	29655.6640625	14726.3095703125
app15.M1	32956.0390625	14937.205078125
app15.M2	30014.962890625	13417.619140625
app15.M3	34141.6171875	11427.4111328125
app15.M4	43037.0703125	992.9632568359375
app15.M5	28880.1953125	15266.314453125
app15.M6	31899.3515625	12074.2568359375
app15.M7	29350.806640625	15076.4228515625
app15.M8	29585.861328125	15207.71484375
app15.M9	30107.46875	14959.6650390625
app15.M10	33995.7578125	15327.021484375
app15.M11	31688.181640625	14610.818359375
app16.M0	33051.40625	13492.833984375
app16.M1	32456.900390625	13417.2509765625
app16.M2	31585.224609375	13505.4326171875
app16.M3	32557.63671875	12504.3720703125
app16.M4	31156.009765625	11770.2529296875
app16.M5	35417.62109375	14711.017578125
app16.M6	42494.1640625	908.1705932617188
app16.M7	32232.24609375	13558.82421875
app16.M8	31543.32421875	12451.98046875
app16.M9	34919.27734375	16417.34375
app16.M10	34094.453125	12514.08984375
app16.M11	32085.650390625	12303.6298828125
app11.Log0	41477.5703125	14804.4970703125
app6.Note1	26909.982421875	4685.50634765625
app2.Asset2	33831.5234375	11893.0576171875
app2.Log3	35522.01953125	13809.3896484375
app16.Address4	30749.14453125	11996.5439453125
app8.Address5	26010.306640625	11659.96484375
app9.Log6	31265.345703125	10534.7607421875
app12.File7	30270.626953125	5001.892578125
app8.Address8	25048.01953125	14136.7822265625
app4.File9	37845.91015625	19471.125
app7.Address10	36767.390625	8941.400390625
app0.Note11	38162.89453125	163.72959899902344
app4.Tag12	38531.5	18900.75
app7.Log13	37065.5390625	8101.81787109375
app11.File14	158.87088012695312	19722.951171875
app1.Asset15	30989.908203125	6171.3486328125
app1.Address16	32608.796875	5576.8896484375
app16.Address17	35645.87890625	14730.912109375
app1.Log18	33116.65234375	5827.3662109375
app0.Tag19	38661.4921875	465.7013244628906
app16.Log20	31360.05078125	13800.3251953125
app11.Tag21	132.58042907714844	20427.119140625
app11.Asset22	41332.35546875	16272.6005859375
app6.Tag23	27243.505859375	4992.5888671875
app6.Log24	26688.923828125	6652.7109375
app16.Address25	32874.5859375	12656.4892578125
app6.Log26	23327.599609375	741.6325073242188
app7.Log27	34977.47265625	8415.6865234375
app1.Address28	33796.19921875	7153.33203125
