app14.M2	27781.900390625	653.7199096679688
app14.M3	7806.9208984375	9244.0107421875
app14.M4	4291.01416015625	11297.4580078125
app14.M5	28185.64453125	650.5245361328125
app14.M6	6918.48974609375	11561.2275390625
app14.M7	7157.1298828125	9765.443359375
app14.M8	7048.736328125	11111.59765625
app14.M9	6560.3505859375	6920.95947265625
app14.M10	28431.81640625	815.268310546875
app14.M11	3436.60888671875	9860.3134765625
app14.M12	7960.28564453125	10977.1669921875
app14.M13	5774.02685546875	15989.2470703125
app14.M14	6777.59326171875	10334.6103515625
app15.M0	11987.255859375	8640.3759765625
app15.M1	24708.142578125	124.51610565185547
app15.M2	9787.43359375	8079.77685546875
app15.M3	6485.55908203125	9537.05078125
app15.M4	8548.4873046875	8608.31640625
app15.M5	14709.5546875	8397.4384765625
app15.M6	13532.6630859375	6624.74365234375
app15.M7	28668.216796875	781.54248046875
app15.M8	6357.36572265625	9827.8193359375
app15.M9	11663.7392578125	8490.005859375
app15.M10	11818.595703125	7883.5966796875
app15.M11	11528.46484375	8652.7705078125
app15.M12	14170.6318359375	9045.7666015625
app16.M0	13078.0244140625	14002.9609375
app16.M1	12500.2548828125	12784.3046875
app16.M2	13869.4482421875	13692.48046875
app16.M3	10698.43359375	14956.66015625
app16.M4	14252.599609375	13172.115234375
app16.M5	13532.4951171875	13224.6875
app16.M6	13676.236328125	14107.7421875
app16.M7	9818.92578125	17561.21875
app16.M8	11952.5888671875	13654.3134765625
app16.M9	13039.8095703125	8870.1123046875
app16.M10	24024.650390625	130.9380645751953
app16.M11	22533.57421875	135.97967529296875
app17.M0	9673.39453125	7329.13671875
app17.M1	10072.2451171875	6439.68359375
app17.M2	10095.0927734375	7102.693359375
app17.M3	10758.66015625	6889.73583984375
app17.M4	9776.7822265625	6739.02099609375
app17.M5	11502.2060546875	7511.92333984375
app17.M6	7476.0107421875	9076.3017578125
app17.M7	12588.2421875	7389.4423828125
app17.M8	7661.51025390625	8795.5947265625
app17.M9	11981.5927734375	6744.716796875
app17.M10	9874.2333984375	7866.17138671875
app17.M11	10873.5693359375	7548.91796875
app17.M12	9866.087890625	5432.802734375
app17.M13	9895.6904296875	6229.09716796875
app18.M0	11866.7080078125	6256.61767578125
app18.M1	11306.8046875	6277.98486328125
app18.M2	28998.748046875	727.7279663085938
app18.M3	12254.78515625	6945.45654296875
app18.M4	10567.681640625	6526.83154296875
app18.M5	12450.412109375	6230.2470703125
app18.M6	12537.65625	6517.74462890625
app18.M7	11489.78125	5931.857421875
app19.M0	11169.1650390625	4708.748046875
app19.M1	10822.9345703125	6076.43212890625
app19.M2	11623.0380859375	5199.19970703125
app19.M3	12217.5634765625	5637.90087890625
app19.M4	13641.8720703125	6340.58349609375
app12.Tag0	10531.18359375	1056.8358154296875
app4.Log1	16399.78125	7951.54541015625
app4.Address2	14487.3173828125	4705.39599609375
app3.Address3	11030.8154296875	14078.7763671875
app18.Log4	12557.9697265625	6312.33154296875
app18.File5	10941.21484375	6418.6572265625
app3.Asset6	10799.9189453125	14193.5517578125
app17.Note7	9479.2392578125	7796.57080078125
app11.Tag8	14732.3779296875	554.6129150390625
app9.Tag9	17138.837890625	21784.373046875
app14.Tag10	6963.10205078125	11286.10546875
app5.Asset11	12669.9951171875	6661.98828125
app16.Asset12	23854.921875	-2.9149386882781982
app1.File13	17822.212890625	17674.095703125
app4.Address14	15152.78125	7046.42529296875
app11.Log15	18274.8046875	8818.65625
app12.Note16	8834.9091796875	3669.126953125
app15.File17	9604.1591796875	8229.259765625
app7.Asset18	13511.36328125	7730.6103515625
app4.Note19	15147.2666015625	7267.7275390625
app6.Address20	10976.1865234375	9245.51171875
app9.Log21	15814.1826171875	18199.525390625
app15.Note22	14176.02734375	8888.93359375
app14.Log23	7685.416015625	10115.279296875
app9.Address24	17767.298828125	21600.703125
app9.Asset25	17076.916015625	18346.154296875
app19.Note26	10748.1875	4957.9736328125
app13.Address27	25981.59375	-18.144433975219727
app4.Tag28	13593.1650390625	6182.9404296875
app7.Address29	13422.3642578125	8398.3359375
app18.Asset30	12315.890625	6401.11767578125
app5.Tag31	23094.138671875	-6.912364959716797
app1.Tag32	17854.04296875	17515.443359375
app6.Address33	10671.376953125	9180.1162109375
app3.Log34	26768.509765625	363.6356201171875
app11.Log35	17336.078125	10603.4833984375
app16.Note36	22331.751953125	-13.48910903930664
app12.Asset37	6245.64306640625	2154.9013671875
app15.Address38	6600.22119140625	9263.7197265625
app16.Asset39	12484.591796875	13523.3037109375
app6.Address40	148.07833862304688	22178.5
app2.Address41	1779.3408203125	22171.275390625
app4.Asset42	13788.8349609375	5152.8271484375
app6.Note43	27291.68359375	2.1220486164093018
app1.File44	17689.8671875	12252.2255859375
app1.Asset45	6911.81298828125	12162.4072265625
app16.Address46	10850.322265625	15416.7373046875
app7.Asset47	15018.8837890625	10322.4228515625
app14.Log48	6912.759765625	6433.61669921875
app7.Note49	12777.0830078125	7607.17333984375
app1.Note50	17847.111328125	17963.048828125
app18.File51	13065.4482421875	6917.3076171875
app19.Tag52	9410.1455078125	4417.0986328125
app3.Tag53	10050.0859375	10658.865234375
app6.File54	8332.3232421875	10753.5966796875
app3.Log55	10738.6728515625	13451.490234375
app4.Note56	15901.0087890625	7085.05224609375
app15.File57	24546.349609375	-11.596960067749023
app9.Note58	16930.375	17952.814453125
app1.Log59	18371.265625	12513.720703125
app15.Log60	6779.6416015625	9932.27734375
app12.Tag61	15275.783203125	7410.04443359375
app19.Address62	13213.529296875	6323.943359375
app10.Tag63	13944.0986328125	8901.255859375
app16.Log64	10634.5068359375	18065.09375
app1.File65	17674.84375	18137.328125
app6.Address66	21731.857421875	472.6867980957031
app3.Log67	25250.19140625	-10.243880271911621
app13.Asset68	14957.3046875	10781.6865234375
app5.Asset69	20471.455078125	4011.0234375
app4.Address70	17772.650390625	1540.0418701171875
app8.Tag71	13611.6484375	11635.8505859375
app12.Log72	15395.3349609375	7904.54638671875
app4.Log73	17728.103515625	1410.714111328125
app6.Asset74	21961.2890625	411.1747741699219
app0.Log75	8142.9013671875	14692.4853515625
app16.Tag76	9434.6328125	17332.0234375
