app17.M6	19259.306640625	8605.912109375
app17.M7	18880.4375	10013.9912109375
app18.M0	16551.234375	16035.1767578125
app18.M1	17911.005859375	17455.533203125
app18.M2	15989.126953125	15363.88671875
app18.M3	17635.55859375	15861.1474609375
app18.M4	15853.3642578125	15736.38671875
app18.M5	20781.662109375	16900.263671875
app18.M6	18706.39453125	16881.125
app18.M7	16111.765625	16426.455078125
app18.M8	19512.5625	17444.119140625
app18.M9	34981.37109375	93.15746307373047
app18.M10	14512.6162109375	15971.8486328125
app18.M11	17837.052734375	12895.98828125
app18.M12	17142.796875	8506.1787109375
app18.M13	18754.39453125	12448.7587890625
app19.M0	14822.2314453125	9081.4599609375
app19.M1	14614.009765625	8390.57421875
app19.M2	17982.697265625	11068.6376953125
app19.M3	15740.353515625	6371.44580078125
app10.Tag0	11866.2353515625	17466.814453125
app6.Note1	13960.6630859375	11203.5205078125
app5.Note2	14972.400390625	8403.015625
app2.Note3	10661.00390625	26043.41015625
app17.Asset4	18901.591796875	10246.99609375
app10.Log5	15337.8583984375	16364.1123046875
app6.Note6	17581.8359375	16757.845703125
app10.Tag7	14971.46875	14327.197265625
app6.Tag8	15811.3779296875	11263.4248046875
app11.File9	101.94889068603516	11844.9833984375
app12.Tag10	12098.9033203125	6273.05859375
app3.File11	12114.6083984375	10285.3662109375
app2.Address12	11910.6513671875	26008.0390625
app10.File13	15254.640625	12111.595703125
app9.Asset14	4861.2275390625	4901.6279296875
app11.Asset15	12031.6396484375	12982.1171875
app3.File16	15261.607421875	17247.21875
app2.Note17	16087.8115234375	11991.5341796875
app18.Log18	18048.822265625	12438.171875
app8.Tag19	18989.845703125	11381.990234375
app3.Tag20	11371.4833984375	16114.0498046875
app2.File21	17174.0703125	11108.70703125
app13.Note22	16725.8359375	8892.392578125
app10.Address23	32382.642578125	491.4957580566406
app4.Address24	36183.98828125	-31.02610206604004
app6.File25	18133.591796875	9364.5625
app11.Tag26	11013.7509765625	13070.8505859375
app12.Tag27	10801.5517578125	3261.753662109375
app1.Note28	18730.298828125	10668.05078125
app3.Note29	14247.20703125	17417.763671875
app8.Asset30	31423.552734375	-673.7360229492188
app13.File31	9491.1767578125	12986.3916015625
app1.File32	19353.0390625	10901.9365234375
app1.Asset33	32751.8671875	68.64820861816406
app6.Address34	15596.783203125	10717.9560546875
app15.Log35	12359.3447265625	18938.439453125
app4.Asset36	19752.46875	13738.0986328125
app3.File37	11017.5537109375	16505.322265625
app13.File38	34077.40625	-39.58824920654297
app15.Tag39	12123.16796875	18497.828125
app0.Address40	10372.5654296875	10971.57421875
core.Note41	14629.8486328125	13874.314453125
app17.Log42	19029.892578125	10136.75390625
app2.Asset43	17563.513671875	8335.68359375
app7.Tag44	16179.59765625	10218.185546875
app16.Address45	13173.9736328125	14897.3935546875
app14.Tag46	27325.865234375	18721.9453125
app8.Note47	31707.470703125	576.5075073242188
app0.File48	12154.939453125	9791.7626953125
app12.Asset49	11604.0185546875	9321.376953125
app18.Tag50	19085.7734375	16931.962890625
app18.Tag51	18340.576171875	17228.216796875
app6.Note52	15862.7802734375	10803.7841796875
app0.Log53	11701.19921875	14904.65234375
app6.File54	12311.896484375	6054.52783203125
app12.File55	10939.115234375	3593.1728515625
app9.File56	12213.4140625	8478.791015625
app10.Tag57	18498.1015625	12013.3642578125
app16.Address58	14953.6806640625	11373.294921875
app4.Address59	21128.099609375	15262.9248046875
app6.Note60	12343.5986328125	5229.57861328125
app6.Note61	15705.3984375	11349.9755859375
app0.Note62	10581.22265625	717.8810424804688
app6.Asset63	15850.619140625	11102.4990234375
app18.Log64	17093.576171875	8398.3671875
app10.Log65	18167.6328125	12216.5283203125
app18.Address66	19212.380859375	18053.513671875
app10.Tag67	13597.2333984375	20021.3671875
app1.Asset68	32895.1953125	332.32763671875
app18.Address69	14359.0654296875	16378.525390625
app17.Tag70	20542.19921875	10967.076171875
app13.Tag71	16860.552734375	9131.7880859375
app9.Tag72	12896.646484375	196.85218811035156
app5.Log73	14494.8056640625	8166.94921875
app12.Address74	12160.427734375	8715.4765625
app13.Asset75	11531.6845703125	14232.939453125
app0.Address76	10686.9775390625	11318.7734375
app6.Note77	35481.67578125	-34.47136306762695
app4.Note78	19861.208984375	13543.8603515625
core.Asset79	14222.3974609375	14111.2900390625
app19.Asset80	14581.3818359375	8814.3681640625
app5.Asset81	15667.4912109375	8100.083984375
app14.Note82	27021.939453125	18898.20703125
app2.Log83	17909.86328125	11555.0
app6.Address84	13779.3466796875	10882.451171875
app12.Note85	11560.50390625	8685.6240234375
app0.Note86	10794.89453125	566.7900390625
app3.Address87	11448.2998046875	16930.271484375
app0.Asset88	33314.5234375	-31.163639068603516
app16.File89	14254.203125	15550.4140625
app18.Log90	17017.537109375	17259.896484375
app9.Note91	4596.84423828125	4763.88330078125
app4.Tag92	19198.404296875	13774.75390625
app8.Log93	31883.85546875	644.4776611328125
app11.Asset94	4243.296875	21584.443359375
app18.Tag95	17182.06640625	13195.3916015625
app18.Address96	34827.8203125	-28.168821334838867
