app9.M10	21826.85546875	242.96986389160156
app10.M0	4971.85986328125	26431.974609375
app10.M1	26297.830078125	1101.9404296875
app10.M2	3914.0458984375	25003.77734375
app10.M3	5206.48681640625	27061.845703125
app10.M4	7280.9326171875	29353.0078125
app10.M5	24418.40234375	1354.3597412109375
app10.M6	4243.0546875	24248.603515625
app10.M7	3805.693359375	25404.779296875
app10.M8	24199.71484375	647.2701416015625
app10.M9	24914.875	1073.7967529296875
app10.M10	5078.0400390625	26776.265625
app10.M11	5648.03125	27263.232421875
app10.M12	7001.5771484375	26783.599609375
app11.M0	9365.54296875	26199.080078125
app11.M1	9067.6416015625	27313.451171875
app11.M2	9955.234375	28647.78125
app11.M3	4629.91943359375	28031.912109375
app11.M4	9430.4013671875	25794.48046875
app11.M5	9396.8623046875	25679.314453125
app11.M6	8555.9228515625	26558.56640625
app12.M0	7599.05859375	22850.05078125
app12.M1	11484.99609375	8801.4072265625
app12.M2	7326.87451171875	23380.296875
app12.M3	8033.74658203125	22005.453125
app12.M4	6708.98876953125	24008.166015625
app12.M5	7184.302734375	23992.65625
app12.M6	8613.1318359375	20881.91015625
app12.M7	7366.32861328125	24462.021484375
app12.M8	7184.6328125	21886.044921875
app12.M9	8448.421875	22899.12109375
app13.M0	316.3333435058594	18253.46484375
app13.M1	2892.396240234375	28332.31640625
app13.M2	76.12095642089844	19411.234375
app13.M3	6119.75341796875	15343.6328125
app13.M4	2773.81689453125	28077.716796875
app13.M5	1778.7183837890625	19467.37890625
app13.M6	5039.80419921875	20700.05859375
app13.M7	5357.0244140625	20468.42578125
app13.M8	236.90914916992188	18731.615234375
app9.Tag0	14818.5537109375	19362.556640625
app3.Tag1	22894.826171875	-12.967975616455078
app6.File2	10047.0234375	25653.04296875
app0.Address3	3894.894775390625	20518.0078125
app10.Asset4	7634.56494140625	29360.509765625
app7.Log5	4045.429931640625	28224.427734375
app7.Tag6	4586.98828125	23577.923828125
app7.Log7	6708.19921875	15900.041015625
app0.Tag8	3973.32177734375	21549.1484375
app3.Note9	10757.9384765625	25377.732421875
app9.Tag10	10272.412109375	22987.83203125
app6.Tag11	10043.1015625	28065.810546875
app6.Note12	10051.9677734375	27914.9921875
app3.Tag13	11050.7021484375	24207.654296875
app6.Log14	23630.203125	-28.82105827331543
app1.Tag15	22214.404296875	18.836528778076172
app13.File16	2993.4560546875	28556.091796875
app6.Asset17	10108.90625	25948.0546875
