app15.M12	16569.0625	114.57708740234375
app15.M13	9048.4462890625	6330.21875
app15.M14	7926.294921875	7566.34765625
app16.M0	6644.79150390625	6194.9189453125
app16.M1	8102.71435546875	5709.5009765625
app16.M2	6156.61279296875	6630.90673828125
app16.M3	7312.9296875	6604.39208984375
app16.M4	7001.619140625	6878.6787109375
app16.M5	6516.6552734375	5132.19482421875
app16.M6	6658.6689453125	6861.70263671875
app16.M7	7075.716796875	3300.1123046875
app16.M8	7051.99560546875	6223.185546875
app17.M0	6022.97900390625	9188.8310546875
app17.M1	6660.75537109375	9796.0771484375
app17.M2	5149.181640625	7779.21826171875
app17.M3	9357.2431640625	10025.515625
app17.M4	15204.1650390625	29.393714904785156
app17.M5	6091.1708984375	9269.1259765625
app17.M6	18168.2109375	287.7724304199219
app17.M7	5428.31689453125	5643.6435546875
app17.M8	5675.10302734375	8032.84228515625
app18.M0	8786.794921875	5504.361328125
app18.M1	8676.0654296875	6189.24169921875
app18.M2	7755.94677734375	6064.04296875
app18.M3	8073.6513671875	6383.3251953125
app18.M4	8518.3046875	5721.90771484375
app18.M5	7500.62841796875	5700.7119140625
app18.M6	8935.0341796875	5654.408203125
app18.M7	1755.0728759765625	11952.5947265625
app18.M8	6668.2626953125	4401.0302734375
app18.M9	8626.4912109375	4870.0283203125
app18.M10	9127.6357421875	5870.5048828125
app18.M11	8918.9853515625	5290.134765625
app18.M12	7795.791015625	5818.28662109375
app13.Address0	5461.4794921875	8853.5966796875
app15.Asset1	8718.873046875	6606.0517578125
app17.File2	6854.17041015625	9677.693359375
app5.Note3	9808.4482421875	8540.3466796875
app6.Address4	6295.85205078125	6189.67138671875
app13.Asset5	4927.68701171875	8064.32861328125
app14.Address6	3806.834716796875	10867.4541015625
app18.Log7	1549.9156494140625	11838.029296875
app10.Asset8	4383.88720703125	8296.94140625
app16.Note9	6300.4599609375	7263.79150390625
app18.Address10	8428.9140625	6459.1884765625
app9.Address11	6103.21484375	5069.1220703125
app17.Tag12	12064.796875	9138.37109375
app1.Asset13	4702.2587890625	1714.2513427734375
app4.Tag14	4310.4248046875	3193.081298828125
app5.Asset15	2961.9482421875	6723.5234375
app11.Asset16	6415.21923828125	9974.2783203125
app9.Asset17	6274.83740234375	5175.7861328125
app16.Asset18	6865.67333984375	3368.73779296875
app17.Address19	15343.5478515625	195.55030822753906
app13.Asset20	5263.439453125	8346.6806640625
app7.Address21	6065.4921875	5265.27197265625
app5.Note22	10397.0322265625	8683.8232421875
app2.Address23	7190.869140625	4622.92578125
app15.Address24	16386.326171875	-10.982366561889648
app8.Tag25	11288.306640625	2752.9609375
app16.File26	7685.3544921875	6431.9345703125
app4.File27	325.9171142578125	6221.1845703125
app4.Asset28	3359.868896484375	4113.8671875
app4.File29	3327.77294921875	4207.18017578125
app17.Note30	4292.0205078125	11662.099609375
app11.Note31	5107.87939453125	9651.404296875
app15.Tag32	9496.478515625	6647.6650390625
app11.Tag33	4483.779296875	5904.16845703125
app11.Log34	121.90359497070312	11849.4892578125
app11.Tag35	4728.22509765625	6138.0107421875
app6.Address36	15933.5146484375	175.50479125976562
app8.Asset37	7067.7314453125	2880.1201171875
app18.Asset38	7672.65380859375	6590.66943359375
app15.Log39	9543.154296875	5566.05859375
app1.Address40	8312.8525390625	-93.84920501708984
app2.Note41	837.1207885742188	11835.55859375
app15.Log42	8657.65625	6750.02197265625
app13.Log43	5209.462890625	8245.708984375
app11.Note44	4104.2763671875	7065.9365234375
app15.Address45	9121.734375	7983.21923828125
app18.Note46	8704.89453125	6403.64111328125
app11.Tag47	4077.032470703125	7430.08837890625
