app6.M4	10907.9921875	7594.06591796875
app6.M5	12120.7744140625	10631.203125
app6.M6	12071.794921875	12023.3427734375
app6.M7	12436.4443359375	10990.2421875
app6.M8	11799.9033203125	9939.283203125
app6.M9	11637.2236328125	10923.419921875
app6.M10	12069.875	11126.859375
app7.M0	18568.849609375	6242.7578125
app7.M1	13442.5400390625	10652.404296875
app7.M2	18033.873046875	5743.0693359375
app7.M3	18519.275390625	6130.96484375
app7.M4	16027.09375	8949.0244140625
app7.M5	15643.8994140625	6244.6728515625
app7.M6	15044.0361328125	3635.48828125
app7.M7	15423.427734375	8531.912109375
app7.M8	3640.652099609375	6574.1767578125
app7.M9	18795.099609375	7066.3369140625
app7.M10	28595.693359375	-277.6768798828125
app7.M11	18422.732421875	5879.88525390625
app7.M12	15658.2275390625	8839.4765625
app8.M0	5217.8154296875	22978.994140625
app8.M1	6214.7431640625	20418.26171875
app8.M2	27083.134765625	101.077392578125
app8.M3	2881.332275390625	14185.6025390625
app8.M4	3727.598388671875	13262.404296875
app8.M5	5480.6787109375	23265.5390625
app8.M6	2949.037353515625	14084.19140625
app8.M7	3276.541259765625	13909.970703125
app8.M8	4301.75244140625	23296.134765625
app8.M9	18826.435546875	7642.806640625
app8.M10	4705.02783203125	15440.0126953125
app8.M11	3836.988525390625	10374.10546875
app8.M12	3030.736328125	12961.2529296875
app8.M13	2514.70703125	14507.22265625
app9.M0	9682.091796875	14875.2939453125
app9.M1	7438.05810546875	15372.1728515625
app9.M2	7770.70166015625	14821.328125
app9.M3	9832.1279296875	15290.5205078125
app10.M0	4722.30126953125	12507.1748046875
app10.M1	5469.736328125	14596.4677734375
app10.M2	5470.09423828125	15075.0419921875
app10.M3	4764.05322265625	11851.4462890625
app10.M4	5059.35791015625	10892.1689453125
app11.M0	3389.91552734375	9661.2578125
app11.M1	3309.9482421875	7366.7744140625
app11.M2	3489.318603515625	9517.3466796875
app11.M3	1379.8138427734375	11856.5322265625
app11.M4	5401.5166015625	10422.732421875
app11.M5	1610.203369140625	11684.7333984375
app11.M6	1645.560546875	11163.359375
app11.M7	2834.177490234375	11484.3935546875
app11.M8	4716.6357421875	8666.23046875
app11.M9	2728.09228515625	9589.3369140625
app11.M10	9669.634765625	15571.79296875
app11.M11	3729.856201171875	9784.9560546875
app11.M12	25559.98828125	44.374671936035156
app11.M13	2964.061767578125	10026.140625
app11.M14	28805.78515625	321.99237060546875
app12.M0	4719.3134765625	6413.291015625
app12.M1	4038.502197265625	7157.1494140625
app12.M2	4302.6826171875	6652.0712890625
app12.M3	4499.95458984375	6585.126953125
app12.M4	577.2528076171875	2210.26708984375
app12.M5	3486.55224609375	8620.0146484375
app12.M6	5666.744140625	8231.1494140625
app12.M7	26341.30859375	101.03850555419922
app12.M8	7172.2099609375	7901.6845703125
app12.M9	4064.9306640625	9693.6357421875
app12.M10	5199.9365234375	7051.6240234375
app13.M0	7604.59716796875	14444.8740234375
app13.M1	9422.6484375	14069.5361328125
app13.M2	8050.69384765625	14489.6689453125
app13.M3	8291.009765625	13477.8388671875
app14.M0	6010.89404296875	18205.314453125
app14.M1	4912.79931640625	14180.6552734375
app14.M2	6270.88427734375	15304.4853515625
app14.M3	7011.8134765625	15936.8662109375
app14.M4	5864.45068359375	13061.40625
app14.M5	5869.6435546875	14482.9921875
app14.M6	4181.69091796875	12076.9052734375
app15.M0	7160.7177734375	5839.52294921875
app15.M1	5358.15087890625	9894.6875
app15.M2	10407.5576171875	7064.90380859375
app15.M3	10106.0234375	6759.76708984375
app15.M4	7893.66943359375	5510.876953125
app16.M0	10867.9677734375	14400.7529296875
app16.M1	7873.16455078125	23418.81640625
app16.M2	29007.861328125	41.4669075012207
app16.M3	10855.4970703125	15032.5439453125
app16.M4	6620.00244140625	13807.9970703125
app16.M5	6321.2607421875	10588.986328125
app17.M0	8029.17724609375	9255.8974609375
app17.M1	8669.7080078125	8531.6572265625
app17.M2	7095.8193359375	11073.013671875
app18.M0	7682.77587890625	12252.1083984375
app18.M1	6935.09033203125	13070.943359375
app18.M2	7126.26123046875	12775.0927734375
app18.M3	11391.517578125	13147.2509765625
app18.M4	6246.3857421875	12812.0498046875
app18.M5	8626.0771484375	8119.72900390625
app18.M6	5424.40576171875	11755.369140625
app18.M7	7122.32373046875	12098.802734375
app18.M8	6912.62548828125	12256.6826171875
app19.M0	15829.1318359375	12803.193359375
app19.M1	7547.13525390625	10488.216796875
app19.M2	15947.1572265625	12232.32421875
app19.M3	15315.2392578125	13347.87890625
app19.M4	16260.7294921875	12368.236328125
app19.M5	15238.1591796875	14197.3115234375
app19.M6	15668.748046875	11734.0595703125
app19.M7	17495.98828125	9232.8505859375
app19.M8	2861.295654296875	11755.9033203125
app19.M9	13510.5771484375	13132.1181640625
app19.M10	11969.515625	14412.845703125
app10.Address0	5560.02294921875	15655.09375
app13.Log1	8837.0703125	14044.59375
app11.Tag2	25707.322265625	210.3849639892578
app11.File3	3013.098388671875	10526.4912109375
app11.Tag4	3393.253662109375	10435.306640625
app1.Address5	6624.86767578125	11321.5546875
app7.Tag6	13352.5263671875	6546.0947265625
app2.Note7	10297.513671875	8215.009765625
app8.Address8	3657.418701171875	11760.1748046875
app10.Note9	5402.93994140625	13888.9833984375
app4.Asset10	9025.7529296875	6000.939453125
app5.Log11	9280.3701171875	9501.4677734375
app15.Tag12	7346.74609375	5706.9951171875
app12.Note13	21.159929275512695	2345.07470703125
app8.File14	4826.46337890625	15860.6416015625
app14.Tag15	7042.74755859375	16749.86328125
app16.Tag16	8434.109375	23127.880859375
app8.Note17	2835.2548828125	13144.234375
app18.File18	6105.576171875	12568.5166015625
app8.Asset19	3210.548583984375	13617.466796875
app4.File20	10036.0830078125	5720.22705078125
app18.File21	7437.56787109375	14298.6513671875
app3.Asset22	19507.658203125	13018.3896484375
app5.File23	9231.6904296875	9940.4599609375
app7.Address24	15962.513671875	8818.2509765625
app2.Note25	6859.30224609375	9691.6533203125
app17.Log26	8229.22265625	8893.0234375
app19.Log27	23820.662109375	5986.83447265625
app6.Address28	16956.6015625	6574.02490234375
app17.Address29	8941.890625	8304.9931640625
app7.Tag30	15568.970703125	8419.6923828125
app19.Log31	16138.306640625	12962.8681640625
app3.Address32	18893.990234375	15790.203125
app19.Log33	24246.3359375	6069.97314453125
app0.Tag34	8075.5478515625	15493.0078125
app3.Asset35	11596.486328125	17613.9296875
app7.Tag36	13133.5908203125	6637.45703125
app6.Tag37	17496.427734375	6491.15380859375
app16.Address38	7450.0693359375	23413.470703125
app6.Note39	12112.859375	11886.126953125
app2.Log40	24961.837890625	-17.279081344604492
app18.File41	11937.4208984375	13069.1806640625
app16.Tag42	7108.3701171875	24086.017578125
app14.Asset43	5901.44921875	14702.486328125
app5.Address44	11417.9443359375	14142.0419921875
app4.File45	10282.568359375	4444.2958984375
app1.Asset46	5909.10498046875	11518.462890625
app12.Address47	7408.89404296875	8097.6015625
app3.Log48	19049.708984375	14276.4365234375
app2.Note49	10685.4580078125	9362.6083984375
app11.Asset50	1371.0286865234375	12041.8681640625
app5.Tag51	11124.3115234375	14125.67578125
app14.Log52	7025.8310546875	16934.744140625
app15.Address53	7657.9921875	5372.4560546875
app3.Address54	13844.5966796875	14972.6142578125
app15.Log55	7086.8251953125	5035.5830078125
app19.Tag56	16014.4111328125	13066.818359375
app19.Asset57	20604.015625	7880.373046875
app11.Address58	4813.4541015625	8400.4462890625
app8.File59	26891.44140625	-33.041500091552734
app7.Note60	11750.3134765625	2725.094970703125
app8.Asset61	3536.697021484375	14461.0185546875
app2.Note62	25134.626953125	495.26513671875
app6.Note63	12301.3125	12468.548828125
app12.Address64	5091.50537109375	9483.2470703125
app18.Asset65	11654.0	13785.6416015625
app12.File66	26154.234375	-30.824981689453125
app1.Tag67	11632.744140625	12496.2412109375
app18.Log68	6800.59814453125	12593.515625
app19.Tag69	16444.720703125	13197.3486328125
app9.Tag70	8470.84765625	15127.66015625
app18.Note71	5930.1845703125	12877.427734375
app3.Log72	9612.275390625	16713.076171875
app12.Note73	3987.459716796875	8900.46875
app3.Note74	13387.5927734375	15163.11328125
app7.File75	13489.59375	10867.7080078125
app6.Address76	13422.6494140625	7183.0693359375
app4.Address77	11438.6376953125	5855.4150390625
app3.Address78	11289.990234375	16816.666015625
app7.Log79	3286.191162109375	7097.60498046875
app4.Tag80	9107.919921875	406.7359924316406
app19.Address81	2531.64697265625	11341.716796875
app8.Log82	2672.17822265625	15150.0234375
app8.Asset83	2812.518798828125	13879.51953125
app3.File84	9485.013671875	16221.2060546875
app18.Log85	5854.419921875	12205.96875
app6.Asset86	12083.33203125	10991.2744140625
app11.File87	3728.185546875	9224.5087890625
app15.Note88	9248.0869140625	5300.3271484375
app18.File89	7655.2939453125	13891.9453125
app11.Log90	3072.94921875	10933.044921875
app6.Log91	13019.2822265625	12467.1923828125
app12.Log92	3821.68359375	7306.28271484375
app11.Tag93	1661.3638916015625	10707.267578125
app8.Asset94	2310.464111328125	14023.232421875
app18.Tag95	7812.05419921875	13577.1904296875
app12.Address96	784.5218505859375	2044.49169921875
app6.Note97	12361.9658203125	13487.5556640625
app13.Log98	8849.4013671875	13511.828125
app1.File99	6109.443359375	11696.7236328125
app12.File100	103.786376953125	3011.323974609375
app12.File101	3614.806396484375	6220.17626953125
app4.Log102	8374.6337890625	11267.134765625
app8.Asset103	2986.360107421875	12413.8046875
app8.Note104	2620.25390625	12524.80078125
