app10.M8	12542.7841796875	17260.8515625
app10.M9	12746.228515625	16949.583984375
app11.M0	11694.3759765625	5613.84423828125
app11.M1	12988.9853515625	8453.212890625
app11.M2	14467.6611328125	7021.9580078125
app11.M3	10887.1123046875	5771.96728515625
app11.M4	10372.5107421875	10019.5498046875
app11.M5	12743.78515625	8746.2568359375
app11.M6	12011.8134765625	5921.53369140625
app11.M7	11331.380859375	4854.68115234375
app11.M8	10657.875	5924.8544921875
app11.M9	10948.1689453125	6031.24951171875
app11.M10	29161.04296875	950.5534057617188
app11.M11	9944.171875	11279.083984375
app11.M12	7710.49462890625	9600.943359375
app12.M0	10908.1728515625	9801.521484375
app12.M1	11994.4072265625	12017.611328125
app12.M2	13172.5458984375	12763.6572265625
app12.M3	9196.6748046875	10910.8466796875
app12.M4	7349.1171875	13024.28125
app12.M5	11418.1455078125	9687.9111328125
app12.M6	9121.1474609375	11736.41015625
app12.M7	9230.9326171875	12170.3779296875
app12.M8	9737.6259765625	12876.7705078125
app12.M9	12411.3349609375	10177.341796875
app13.M0	6880.9482421875	13276.15234375
app13.M1	6509.49267578125	13385.62109375
app13.M2	6335.3408203125	12667.4052734375
app13.M3	7179.2060546875	13362.923828125
app13.M4	30255.0703125	318.54901123046875
app13.M5	6021.25634765625	13659.6796875
app13.M6	7201.20361328125	12775.6123046875
app13.M7	5873.53564453125	12882.728515625
app13.M8	28294.744140625	1181.59619140625
app14.M0	5179.197265625	13094.912109375
app14.M1	9261.9306640625	11129.662109375
app14.M2	6106.6123046875	10919.53515625
app15.M0	11078.642578125	12774.25
app15.M1	11185.1875	11161.8193359375
app15.M2	11390.6708984375	11642.9052734375
app15.M3	11449.138671875	13094.0400390625
app15.M4	12001.517578125	14391.12109375
app15.M5	11781.0341796875	13179.5966796875
app15.M6	9563.1025390625	15134.9765625
app15.M7	11280.7626953125	11428.8427734375
app16.M0	5739.03515625	5748.37890625
app16.M1	7636.69873046875	524.5182495117188
app16.M2	25338.76171875	-451.9189758300781
app16.M3	6149.1103515625	5811.6123046875
app16.M4	5514.634765625	5986.3173828125
app16.M5	5043.42578125	6597.3974609375
app16.M6	8680.7802734375	6204.822265625
app16.M7	5357.6533203125	5749.56982421875
app17.M0	11663.65234375	17540.50390625
app17.M1	11418.755859375	17407.861328125
app17.M2	10245.08984375	19242.908203125
app17.M3	11775.8330078125	17257.552734375
app17.M4	10773.474609375	19076.294921875
app17.M5	11585.2587890625	18032.802734375
app17.M6	27028.904296875	108.9031753540039
app18.M0	5013.2314453125	22906.7421875
app18.M1	9663.9111328125	21447.3671875
app18.M2	10211.9775390625	21231.1640625
app18.M3	5805.32666015625	25779.486328125
app18.M4	4792.765625	22720.173828125
app18.M5	9168.9970703125	21043.73828125
app18.M6	5869.560546875	24352.380859375
app18.M7	5320.916015625	18263.583984375
app18.M8	5868.02001953125	19075.736328125
app18.Asset0	4297.32763671875	22084.314453125
app13.Asset1	6678.9296875	13870.0625
app16.File2	5936.22900390625	5634.623046875
app10.Note3	12986.6083984375	15482.0
app6.Log4	11001.013671875	20471.6171875
app7.Note5	9487.7392578125	17695.140625
app10.Asset6	12995.697265625	14494.4384765625
app5.Address7	5797.5751953125	15310.50390625
app16.Tag8	25858.861328125	105.33271789550781
app11.Log9	7565.6279296875	9767.912109375
app10.Asset10	12414.0888671875	17468.955078125
app6.Note11	15292.5458984375	13171.69921875
app9.Address12	27486.314453125	-18.117095947265625
app4.Note13	12241.6865234375	13576.40234375
app9.File14	26066.5546875	-1.6773724555969238
app6.Tag15	15315.8427734375	13443.5322265625
app2.Tag16	24697.23046875	72.3926010131836
app17.File17	26827.2578125	-3.166991949081421
app16.Tag18	25320.083984375	850.6744995117188
app5.Note19	5214.6328125	18740.6953125
app12.Log20	8933.912109375	10344.900390625
app2.File21	24832.400390625	417.7431335449219
core.Log22	8855.0087890625	15061.1953125
app7.Asset23	10900.146484375	11772.181640625
app7.Log24	4476.4921875	15706.6328125
app2.Address25	11007.8212890625	17963.625
app8.File26	4641.51220703125	11990.22265625
app7.Log27	10015.46875	17342.921875
app13.Address28	6903.28271484375	12508.5615234375
app18.File29	5869.0478515625	19492.73828125
app6.Log30	11889.4404296875	20892.134765625
app10.Note31	13226.4599609375	16455.52734375
app14.Asset32	6090.06201171875	13925.798828125
app11.Tag33	14546.7841796875	7137.7978515625
app4.File34	11122.6962890625	15478.2177734375
app7.Note35	10156.20703125	17517.318359375
app4.Asset36	12494.8408203125	13083.8857421875
app10.Address37	13321.8564453125	15510.7568359375
app0.Asset38	6919.3310546875	20799.630859375
app1.File39	8254.9462890625	10656.318359375
app9.Log40	15884.0078125	12327.8369140625
app8.Note41	4611.14599609375	15960.2568359375
app2.Note42	24943.9765625	283.9837646484375
app2.Log43	24290.822265625	498.67572021484375
app2.Note44	17520.380859375	2813.241455078125
app6.File45	11668.513671875	20603.857421875
app11.Note46	10775.6279296875	5115.63818359375
app12.File47	11695.873046875	9776.1162109375
app5.Address48	8262.982421875	17287.017578125
