app6.Log110	10691.1572265625	25955.71875
app6.Address111	10205.765625	23793.16015625
app10.Log112	17494.19140625	16157.763671875
app2.Address113	3907.34814453125	13296.9111328125
app6.Note114	8879.091796875	19169.3828125
app7.Tag115	14822.287109375	13798.0146484375
app8.File116	6966.92626953125	14354.9482421875
app19.Note117	441.47021484375	21228.916015625
app9.Note118	16609.259765625	14128.1806640625
app4.File119	13290.150390625	19294.64453125
app17.Asset120	9751.3955078125	18919.330078125
app0.Log121	16816.447265625	12406.810546875
app3.Log122	14898.09375	20126.66015625
app6.Note123	11012.298828125	24323.49609375
app6.File124	11217.8779296875	24926.5
app6.Log125	9488.4931640625	24254.69140625
app3.Note126	13278.8701171875	20876.45703125
app12.File127	9628.5869140625	15355.51953125
app15.Address128	15152.17578125	16575.994140625
app3.Note129	11417.486328125	15424.8310546875
app6.Address130	8572.2197265625	17543.28125
app14.Address131	12514.001953125	8625.1328125
app8.Log132	9602.1884765625	17980.4453125
app11.Log133	10667.0498046875	12440.8994140625
app5.Address134	30640.3515625	-33.56495666503906
app19.Note135	6869.96923828125	27516.9375
app14.Log136	30375.255859375	-228.95562744140625
app5.Tag137	30740.576171875	443.6603698730469
app3.Note138	13752.7529296875	20716.6875
app12.Note139	9433.25390625	16274.37890625
app5.Note140	14799.1943359375	23497.474609375
app15.Address141	15760.5703125	17232.228515625
app13.Asset142	21283.66796875	18754.388671875
app17.Tag143	9863.7900390625	19432.142578125
app4.Asset144	14917.5712890625	19693.71875
app3.File145	11884.3583984375	14964.859375
app18.Log146	16164.583984375	21387.197265625
app6.Note147	10868.3232421875	23930.748046875
app18.Asset148	16809.197265625	19973.990234375
app0.Asset149	18255.025390625	11159.9189453125
app8.File150	828.4028930664062	20302.3515625
app8.Asset151	36101.30078125	26.266347885131836
app15.File152	15385.91796875	16866.646484375
app4.Log153	14958.083984375	17272.19921875
app5.Log154	15796.1611328125	20607.17578125
app18.Tag155	16912.52734375	22257.640625
app12.Address156	12590.2607421875	15102.9462890625
app6.Asset157	8634.4345703125	17034.935546875
app10.Address158	17922.080078125	17502.044921875
app13.Tag159	17790.900390625	15414.7431640625
app18.Tag160	16233.65234375	21795.962890625
app18.File161	16090.7705078125	19777.916015625
app17.Address162	10066.06640625	18460.822265625
app8.Tag163	35818.8828125	915.1740112304688
app5.File164	34528.4296875	-28.491744995117188
app3.Note165	31430.73828125	424.3610534667969
app14.Asset166	13586.6123046875	15820.4990234375
app14.File167	29631.8359375	794.3495483398438
app18.Log168	17091.85546875	19615.201171875
app2.File169	9419.6875	13427.013671875
app6.Log170	7786.77490234375	18675.69921875
app14.File171	14164.470703125	17794.732421875
app3.Log172	11512.84375	14425.9794921875
app9.Log173	16877.70703125	15168.0009765625
app14.Note174	13854.853515625	9171.2333984375
app16.Tag175	14419.0712890625	8327.0927734375
app18.Address176	17034.0625	19902.03125
app17.Address177	11421.5302734375	20246.197265625
app4.Address178	15378.0	19465.203125
app2.Log179	8791.4228515625	14372.087890625
app6.Asset180	7470.13720703125	18685.419921875
app13.Note181	19533.693359375	18408.974609375
app18.Tag182	17316.26171875	20032.396484375
app14.Log183	12077.8017578125	20256.181640625
app3.Tag184	15507.630859375	19850.97265625
app14.Tag185	14072.873046875	17865.896484375
app8.Log186	35267.546875	351.5262145996094
app14.Log187	12499.5986328125	8878.1484375
app5.File188	13380.8876953125	22025.208984375
app6.Asset189	7649.95068359375	19333.84375
app14.Address190	14560.037109375	9340.3427734375
app3.Tag191	31452.04296875	305.3896484375
app0.Address192	15451.6845703125	12037.673828125
app14.Asset193	32806.66796875	532.0388793945312
app4.Asset194	14841.43359375	18800.443359375
app5.Asset195	33984.03515625	53.81355667114258
app5.File196	30778.208984375	279.6396789550781
app5.Note197	14891.1103515625	23058.7109375
app8.Tag198	7411.1728515625	15668.4912109375
app12.Address199	8989.693359375	15892.646484375
app17.Tag200	11782.275390625	21403.04296875
app6.Log201	10988.408203125	26229.830078125
app3.Tag202	12530.7978515625	14799.3642578125
app14.Asset203	8199.501953125	16568.224609375
app3.Log204	15252.8857421875	19956.9375
app3.Note205	10006.3388671875	15592.6865234375
app6.Log206	7787.7392578125	18275.900390625
app13.Tag207	21162.830078125	18671.962890625
app7.Address208	32372.83984375	577.06689453125
app9.Address209	15874.4365234375	13460.8486328125
app4.Tag210	15084.1650390625	18756.546875
app14.Log211	12710.7021484375	21049.099609375
app16.Asset212	12864.6728515625	13893.31640625
app1.Address213	10716.5546875	15137.05078125
app4.Asset214	14616.046875	19833.5625
app10.Address215	15361.0302734375	15872.712890625
app0.Log216	18005.1484375	10930.4267578125
app10.Address217	14301.4111328125	15864.0634765625
app15.Tag218	12910.9599609375	17293.974609375
app2.Asset219	8360.0390625	14489.5146484375
app8.File220	7717.296875	17283.07421875
app14.Note221	14844.5419921875	9694.26171875
app14.Log222	29492.333984375	452.8838806152344
app9.Tag223	15829.12109375	15105.1591796875
app4.Log224	14875.4111328125	17974.572265625
app18.Note225	14145.6943359375	15680.5791015625
app5.Address226	34765.4296875	268.5384826660156
app17.Log227	9798.2353515625	20125.599609375
app16.File228	12969.7900390625	8948.1015625
app3.Asset229	11260.8037109375	14372.47265625
app13.Tag230	20604.291015625	18269.08203125
app15.Address231	12601.48046875	20080.84765625
app12.Log232	12580.0439453125	15269.65625
app8.Asset233	6705.212890625	16018.228515625
app5.File234	34117.4296875	423.8997497558594
app6.Address235	7603.85205078125	18447.8359375
app3.Asset236	13478.58203125	7891.19677734375
app12.File237	9932.6201171875	17378.197265625
app6.Note238	8234.328125	19071.041015625
app10.Address239	15384.361328125	16010.7626953125
app12.Address240	8990.9892578125	16006.8310546875
app8.Address241	4009.951904296875	19651.359375
app14.Note242	21335.62109375	16001.0361328125
app6.Asset243	9067.0439453125	24751.498046875
app14.Note244	21088.697265625	14798.5654296875
app5.File245	15385.9169921875	21776.51953125
app6.File246	10695.638671875	25385.744140625
app2.File247	12880.1279296875	23946.263671875
app13.Asset248	17771.3828125	14956.759765625
app9.Address249	15902.826171875	15307.2822265625
app10.Log250	15808.6513671875	18357.966796875
app14.Asset251	8871.73828125	15669.0185546875
app6.Note252	10916.4169921875	26338.728515625
app9.Log253	17056.52734375	15664.01171875
app15.Note254	16767.8203125	17480.564453125
app2.Note255	9677.7724609375	12649.4541015625
app17.Tag256	11716.4736328125	19673.333984375
app7.Address257	14565.1806640625	13761.408203125
app14.Tag258	30343.92578125	780.7163696289062
app18.File259	15154.1201171875	20328.865234375
app13.Log260	18029.732421875	15963.6259765625
app14.Note261	29681.7890625	54.67959213256836
app19.Log262	10217.5693359375	17143.552734375
app7.Note263	31907.615234375	613.0877075195312
app3.Tag264	12128.095703125	8500.8701171875
app18.Asset265	33204.56640625	-413.73138427734375
app10.Note266	17516.423828125	16305.15625
app6.Tag267	7966.2939453125	19152.240234375
app2.File268	9212.5517578125	13549.0263671875
app9.Asset269	20798.2734375	14779.4912109375
app11.Asset270	10817.521484375	12366.578125
app17.Asset271	12012.330078125	19899.98046875
app17.Log272	9957.8525390625	17758.560546875
app19.Tag273	10893.6005859375	17784.232421875
app18.Note274	33387.73828125	742.308349609375
app18.Note275	33481.45703125	441.44049072265625
app14.File276	21087.216796875	14534.25390625
app3.Tag277	13070.59375	8649.00390625
app18.Note278	28966.357421875	534.9208374023438
app13.Log279	17886.681640625	17088.759765625
app12.Tag280	13025.5830078125	15723.46875
app5.Note281	15208.697265625	21185.625
app18.File282	28232.341796875	574.2805786132812
app17.Tag283	36834.58984375	-1.3062291145324707
app14.Address284	12954.9755859375	9328.720703125
app17.Asset285	9029.16015625	17233.1015625
app2.Asset286	11528.33203125	12854.62890625
app18.Address287	28998.34765625	384.08721923828125
app8.Asset288	8732.55859375	15099.341796875
app6.Asset289	12118.580078125	20703.876953125
app17.File290	12526.1826171875	12244.87890625
app9.Asset291	16445.662109375	13989.1357421875
app1.Asset292	10360.705078125	15203.802734375
