app5.M2	12530.6220703125	21845.845703125
app5.M3	12777.4306640625	21949.24609375
app5.M4	12072.3447265625	21418.5390625
app5.M5	72268.296875	27.99986457824707
app5.M6	13270.55078125	23479.046875
app5.M7	21852.2890625	25418.166015625
app5.M8	13601.2001953125	21913.62109375
app5.M9	12501.9921875	22721.806640625
app5.M10	14295.435546875	22525.201171875
app5.M11	12744.93359375	22796.7109375
app5.M12	12771.35546875	22451.37109375
app6.M0	12125.7314453125	26486.28125
app6.M1	12198.76171875	27373.17578125
app6.M2	11723.9599609375	26522.974609375
app6.M3	12093.6318359375	21795.6640625
app6.M4	11681.3896484375	26777.78515625
app7.M0	10747.39453125	31406.091796875
app7.M1	10444.08203125	31995.3359375
app7.M2	13636.55859375	28702.037109375
app7.M3	11059.537109375	31988.90625
app7.M4	11996.537109375	26594.119140625
app7.M5	5698.484375	28110.115234375
app7.M6	4582.3291015625	18957.958984375
app7.M7	10857.4072265625	31645.892578125
app8.M0	6869.6669921875	26865.1328125
app8.M1	8212.5205078125	29184.48046875
app8.M2	9358.4931640625	25325.302734375
app8.M3	72509.609375	45.499778747558594
app8.M4	7232.337890625	29475.095703125
app8.M5	7783.37646484375	25325.37890625
app8.M6	72746.4296875	366.9619445800781
app8.M7	6828.95751953125	27065.55859375
app8.M8	3769.29541015625	28827.96875
app8.M9	6502.33837890625	25646.033203125
app8.M10	8711.337890625	27258.7421875
app8.M11	9724.419921875	30236.91015625
app8.M12	7159.041015625	25974.94921875
app8.M13	7695.3984375	27170.3671875
app9.M0	9053.7265625	24640.990234375
app9.M1	7330.05615234375	24839.8671875
app9.M2	8254.0732421875	21163.40234375
app9.M3	70050.1875	116.84064483642578
app9.M4	5815.611328125	17645.029296875
app9.M5	9557.064453125	23713.029296875
app9.M6	68014.0703125	263.19049072265625
app9.M7	11254.5	21441.689453125
app9.M8	12168.1328125	24037.126953125
app10.M0	10776.4638671875	28628.724609375
app10.M1	10307.150390625	31433.431640625
app10.M2	10842.05859375	30529.93359375
app10.M3	10896.1572265625	29451.2109375
app10.M4	11463.6962890625	28026.8671875
app10.M5	10112.388671875	28953.697265625
app10.M6	9972.35546875	29163.2109375
app10.M7	11936.0107421875	28340.875
app10.M8	10913.1748046875	28831.4140625
app10.M9	10803.17578125	27590.69140625
app10.M10	10121.7578125	28459.8828125
app11.M0	14491.9130859375	28008.6640625
app11.M1	16203.1435546875	30745.578125
app11.M2	18765.26953125	32806.2109375
app11.M3	19526.81640625	31374.2578125
app12.M0	21274.9375	36154.1328125
app12.M1	1676.5006103515625	31945.13671875
app12.M2	14928.103515625	32152.8203125
app12.M3	17476.310546875	32628.755859375
app12.M4	17710.013671875	32414.708984375
app12.M5	21973.37109375	36042.98046875
app12.M6	30411.07421875	28638.009765625
app12.M7	5491.501953125	18154.859375
app13.M0	20908.994140625	17160.4765625
app13.M1	19782.74609375	17397.1953125
app13.M2	17466.27734375	20099.201171875
app13.M3	17912.57421875	27945.55078125
app13.M4	73017.2265625	-302.5031433105469
app13.M5	19688.341796875	19957.814453125
app13.M6	11689.3037109375	26994.51953125
app13.M7	15649.9833984375	19377.080078125
app13.M8	21735.40234375	16969.01953125
app13.M9	21207.185546875	17598.30078125
app13.M10	19585.19140625	21187.67578125
app13.M11	21566.880859375	18419.75390625
app13.M12	21502.044921875	17560.390625
app14.M0	22877.443359375	25303.607421875
app14.M1	25132.17578125	23526.791015625
app14.M2	23526.4296875	25787.326171875
app14.M3	22207.880859375	24169.427734375
app14.M4	70797.1484375	101.66325378417969
app14.M5	25356.62109375	22820.71875
app14.M6	22125.671875	23875.578125
app15.M0	13956.1767578125	25255.3671875
app15.M1	18136.265625	28586.958984375
app15.M2	23718.935546875	24979.8828125
app15.M3	20731.35546875	25999.75
app16.M0	14989.8212890625	22407.091796875
app16.M1	13330.060546875	29156.80078125
app16.M2	15374.451171875	22856.30859375
app17.M0	25364.888671875	27793.9453125
app17.M1	25454.51171875	22605.654296875
app17.M2	18625.05859375	28557.82421875
app17.M3	25994.240234375	26354.685546875
app17.M4	26846.177734375	25753.2890625
app17.M5	23497.419921875	26380.921875
app17.M6	26488.021484375	25418.072265625
app17.M7	22169.8671875	25840.50390625
app17.M8	21019.28125	28381.298828125
app17.M9	73278.2265625	45.18815231323242
app18.M0	11703.6162109375	32553.546875
app18.M1	20003.19140625	30893.0859375
app18.M2	10731.6982421875	32270.671875
app18.M3	13690.4287109375	26841.3984375
app18.M4	9416.259765625	32983.859375
app18.M5	13023.7119140625	30379.9609375
app18.M6	9837.380859375	32671.0390625
app18.M7	26957.21484375	26458.71875
app18.M8	71495.4765625	89.34954833984375
app18.M9	13109.25390625	31585.474609375
app18.M10	12152.84375	33128.625
app18.M11	8714.8486328125	32458.48046875
app18.M12	10356.859375	33232.10546875
app18.M13	10480.6328125	33130.3828125
app18.M14	11948.5400390625	32641.3125
app19.M0	14828.3876953125	31707.609375
app19.M1	22102.68359375	36160.49609375
app19.M2	13447.2265625	29329.091796875
app19.M3	13404.625	33569.5234375
app19.M4	21288.603515625	36604.15625
app19.M5	17270.7734375	32973.42578125
app3.Address0	8339.6201171875	15939.6376953125
app8.Tag1	6762.69580078125	28076.99609375
app12.Asset2	50770.890625	48516.1171875
app2.Note3	14175.5537109375	23506.126953125
app5.Tag4	21367.8046875	24774.759765625
app18.Tag5	2412.954833984375	32100.4765625
app11.Note6	19877.078125	30414.3515625
app13.Log7	14038.830078125	21903.2109375
app1.Tag8	17908.966796875	28840.1796875
app19.Address9	17976.5078125	38090.86328125
app11.Log10	19307.26171875	32174.45703125
app1.File11	17223.171875	27843.599609375
app19.Address12	22118.861328125	36485.75
app3.Tag13	17117.396484375	22959.44140625
app17.Asset14	26464.291015625	25112.7578125
app3.Address15	69390.65625	205.9348907470703
app7.Note16	10636.6904296875	32170.12890625
app2.Address17	11934.5830078125	30972.12890625
app4.Note18	11083.3828125	23201.21484375
app13.Note19	11157.3291015625	27138.021484375
app3.Log20	18682.693359375	22074.890625
app3.Tag21	17841.66796875	23692.599609375
app2.Address22	9335.8984375	27284.318359375
app6.Note23	12188.7353515625	26071.779296875
app3.Tag24	7855.619140625	16438.98828125
app18.Address25	16004.294921875	36935.91015625
app9.Address26	11624.6474609375	22120.59375
app1.Tag27	16829.84375	25897.90625
app7.File28	13817.951171875	28069.71484375
app17.File29	18807.337890625	28270.00390625
app0.Address30	17142.8046875	24155.9453125
app2.Tag31	13858.669921875	23359.3046875
app8.Asset32	5513.9638671875	32133.875
app8.Note33	6268.7158203125	26317.484375
app10.Log34	10430.63671875	31645.75390625
app10.Address35	11389.0830078125	27613.712890625
app0.Log36	18703.185546875	27340.00390625
app18.Note37	26964.599609375	26836.533203125
app2.File38	14695.8466796875	22652.681640625
app7.Address39	14002.5146484375	29268.451171875
app3.Note40	18345.908203125	25559.091796875
app0.Tag41	20022.201171875	24405.818359375
app8.File42	8973.546875	26204.505859375
app7.File43	7283.83349609375	28460.974609375
app7.Log44	4444.15625	19218.765625
app5.Asset45	11620.97265625	21477.107421875
app16.Log46	15330.93359375	22184.796875
app12.Note47	17951.27734375	33060.0859375
app8.File48	8428.0830078125	31668.46875
app10.Address49	10857.880859375	30752.470703125
app3.Log50	18172.189453125	22367.912109375
app8.File51	8589.9658203125	31842.05859375
app9.Asset52	9015.421875	24978.40234375
app9.Log53	11589.1943359375	21301.205078125
app18.File54	71340.1640625	-31.147974014282227
app0.File55	17698.884765625	24416.732421875
app9.Asset56	10898.0	21650.216796875
app3.Note57	17276.140625	23212.9375
app17.Asset58	26382.2265625	26335.013671875
app17.Tag59	21896.888671875	24941.328125
app3.Address60	18785.822265625	22469.970703125
app13.Log61	21371.763671875	16883.623046875
app17.Log62	26498.939453125	25894.748046875
app3.Tag63	15950.3115234375	22781.759765625
app5.Note64	12959.1328125	22098.796875
app3.Log65	8744.7392578125	15494.2431640625
app3.Tag66	14460.00390625	23643.880859375
app8.Note67	8877.8955078125	26341.419921875
app5.Note68	21692.486328125	25183.677734375
app0.Tag69	20241.3203125	24904.728515625
app1.File70	68220.6640625	20.687545776367188
app10.File71	11252.048828125	27419.734375
app14.File72	23431.939453125	24779.66796875
app13.Address73	17799.06640625	20237.29296875
app2.Tag74	14052.7607421875	22618.5546875
app9.Asset75	69884.5390625	-7.689543724060059
app19.Log76	18631.84765625	38123.08984375
app5.Address77	11989.8642578125	22932.61328125
app13.Log78	17867.015625	27742.146484375
app14.Asset79	70583.859375	-43.74566650390625
app12.Address80	67371.9453125	121.63663482666016
app10.Note81	11606.9609375	29044.037109375
app3.Address82	68764.515625	20.58538818359375
app12.Log83	35920.83984375	2851.47412109375
app3.File84	18446.998046875	25185.6328125
app4.Note85	10785.080078125	22085.263671875
app9.Note86	9340.4345703125	24062.228515625
app12.Tag87	385.32464599609375	36965.09375
app4.Asset88	14096.2900390625	30840.794921875
app3.Log89	68831.5859375	433.7511901855469
app13.Asset90	21786.123046875	18087.18359375
core.Address91	13713.8271484375	25144.900390625
app9.Log92	12284.8681640625	23854.27734375
app3.Log93	15265.9794921875	22559.4921875
