app8.File36	14398.4521484375	5968.61669921875
app10.Asset37	4457.76806640625	11147.6328125
app13.Asset38	15302.2568359375	12927.0078125
app13.File39	14611.298828125	13563.0986328125
app2.Asset40	15051.5029296875	10676.3134765625
app12.Address41	6300.8662109375	6915.017578125
app1.Log42	17871.638671875	11808.65234375
app12.Asset43	5483.048828125	10218.2109375
app5.Log44	18507.15625	12817.638671875
app10.Asset45	4427.26025390625	12919.7548828125
app1.Address46	24471.20703125	-239.88002014160156
app12.Asset47	10604.3642578125	8360.9423828125
app1.Tag48	17831.6640625	11061.357421875
app1.Log49	18005.755859375	10222.6826171875
app6.Tag50	13916.6630859375	10822.8681640625
app12.Note51	11407.2314453125	8799.48046875
app13.Note52	146.65118408203125	15967.666015625
app0.Tag53	18300.830078125	343.73626708984375
app1.Tag54	18003.400390625	9999.533203125
app1.Address55	16960.22265625	7822.3349609375
app1.Tag56	18067.611328125	10105.623046875
core.Address57	10426.166015625	7543.16796875
app10.Asset58	11880.095703125	12536.9111328125
app0.Asset59	16289.029296875	138.67701721191406
app4.Asset60	14416.080078125	6685.55126953125
app4.File61	14035.884765625	6779.09912109375
app0.Asset62	19108.08984375	1004.037353515625
