app8.M2	19514.52734375	12127.6142578125
app8.M3	19027.134765625	13999.3994140625
app8.M4	21574.111328125	9857.298828125
app8.M5	33351.82421875	-287.6180725097656
app8.M6	19491.513671875	11620.0302734375
app8.M7	33764.56640625	532.4218139648438
app8.M8	18763.029296875	10944.7919921875
app9.M0	18337.1484375	7223.84765625
app9.M1	16461.5703125	9004.6181640625
app9.M2	1815.9073486328125	21568.220703125
app9.M3	17693.01171875	7764.0966796875
app9.M4	18112.04296875	7386.22900390625
app9.M5	18072.478515625	7069.3037109375
app9.M6	17970.033203125	8208.0263671875
app9.M7	33904.92578125	143.86495971679688
app9.M8	25564.650390625	4001.650634765625
app9.M9	21655.09765625	6006.2490234375
app9.M10	18732.029296875	8071.478515625
app9.M11	17237.701171875	6753.1650390625
app9.M12	17790.17578125	7662.34228515625
app10.M0	17982.02734375	14015.0224609375
app10.M1	18236.751953125	14661.99609375
app10.M2	18203.095703125	14422.4384765625
app10.M3	17784.048828125	13283.771484375
app10.M4	17485.357421875	14407.0126953125
app10.M5	17828.298828125	14308.5908203125
app10.M6	17679.673828125	14196.84375
app10.M7	21949.3828125	10773.708984375
app11.M0	14618.7744140625	12304.1328125
app11.M1	13416.9482421875	13236.7548828125
app11.M2	30625.01953125	114.25559997558594
app11.M3	14351.4541015625	12950.24609375
app11.M4	14208.91015625	11183.568359375
app11.M5	13732.2607421875	10838.072265625
app11.M6	20177.21875	12467.166015625
app12.M0	19257.50390625	14343.71484375
app12.M1	19324.83203125	13352.66015625
app12.M2	19133.26171875	14139.5205078125
app12.M3	18723.978515625	14451.7919921875
app12.M4	20198.830078125	12248.751953125
app12.M5	19591.123046875	14877.509765625
app12.M6	20042.6015625	13916.1611328125
app13.M0	13266.64453125	15389.29296875
app13.M1	13477.1982421875	14691.009765625
app13.M2	13334.609375	14363.2958984375
app13.M3	19301.65625	12455.244140625
app13.M4	8982.0517578125	12427.30078125
app13.M5	13232.05859375	14936.376953125
app14.M0	6707.94091796875	5006.8837890625
app14.M1	11967.0712890625	4990.4951171875
app14.M2	11368.7197265625	12737.7734375
app15.M0	14300.3125	18319.90625
app15.M1	29887.4375	123.11509704589844
app15.M2	14459.75	19996.07421875
app15.M3	13963.7998046875	18282.203125
app15.M4	15130.3818359375	18905.39453125
app15.M5	22078.0703125	10340.765625
app15.M6	14945.90625	18181.3046875
app15.M7	9651.1181640625	16092.9482421875
app15.M8	15000.1279296875	17925.603515625
app15.M9	17659.70703125	20907.611328125
app16.M0	13450.81640625	7857.44677734375
app16.M1	13766.41796875	7737.71337890625
app16.M2	12502.677734375	8183.92333984375
app16.M3	13864.984375	7907.67431640625
app16.M4	32585.31640625	687.4244384765625
app16.M5	12940.685546875	8745.2021484375
app16.M6	12598.556640625	8328.3095703125
app17.M0	21935.525390625	11420.626953125
app17.M1	32878.328125	409.1634826660156
app17.M2	21467.681640625	10580.5791015625
app17.M3	22222.923828125	11999.99609375
app17.M4	28649.904296875	10696.5517578125
app17.M5	19774.0234375	10222.7392578125
app17.M6	33099.08984375	318.74066162109375
app18.M0	16357.54296875	6866.09130859375
app18.M1	33223.58203125	459.5144348144531
app18.M2	16088.685546875	6718.5537109375
app18.M3	321.704833984375	21579.130859375
app18.M4	15682.41015625	7365.943359375
app10.File0	22792.779296875	10516.3818359375
app9.Asset1	24484.923828125	3803.710693359375
app11.Log2	12984.67578125	12443.619140625
app0.File3	11779.8134765625	11101.1787109375
app0.Address4	10755.8828125	8608.94140625
app0.Note5	11322.859375	9072.859375
app2.Address6	862.6653442382812	21434.296875
app15.Tag7	9901.1357421875	16299.10546875
app9.Address8	15146.8154296875	9130.755859375
app10.Note9	17892.482421875	15223.6533203125
app0.File10	13220.658203125	7233.18408203125
app3.Log11	3974.18701171875	13074.470703125
app9.Log12	1617.65869140625	21428.255859375
app9.Tag13	18082.33984375	7208.44140625
app9.Log14	18641.703125	7921.25
app3.Address15	12800.3896484375	10911.662109375
app15.Address16	29669.869140625	-19.010303497314453
app5.Asset17	386.18389892578125	5860.26318359375
app13.File18	13511.9287109375	13882.12890625
app1.Asset19	16105.81640625	12804.212890625
app0.Log20	12786.5966796875	7222.4423828125
app5.File21	31122.82421875	-32.67548370361328
app18.Asset22	154.9776611328125	21447.421875
app9.Note23	18019.978515625	8015.63427734375
app8.Note24	18843.33203125	13268.072265625
app1.Address25	16112.90625	11700.6865234375
app4.Log26	17648.970703125	434.558837890625
app2.Asset27	15301.787109375	18353.017578125
app0.Note28	11951.94140625	9778.9462890625
app15.File29	8945.28515625	21071.9765625
app10.Log30	18401.267578125	14130.91796875
app11.Log31	30444.84765625	-12.768254280090332
app1.Log32	15169.001953125	12272.4716796875
app2.File33	28294.703125	15563.1318359375
app7.File34	29219.583984375	16666.884765625
app12.Log35	18349.22265625	13835.2373046875
app2.Asset36	21973.22265625	12281.357421875
