app8.M4	9579.7099609375	10243.9384765625
app8.M5	5620.193359375	5563.27099609375
app8.M6	8058.18798828125	11318.015625
app8.M7	5793.2734375	10599.3603515625
app8.M8	5556.14453125	5316.66552734375
app9.M0	3527.2529296875	12048.263671875
app9.M1	16975.09765625	83.2253646850586
app9.M2	4917.89453125	11336.3232421875
app9.M3	4148.39892578125	10068.94140625
app9.M4	18835.169921875	36.50041961669922
app9.M5	3199.458251953125	12097.2861328125
app9.M6	3896.525146484375	12606.611328125
app10.M0	5641.900390625	10344.7880859375
app10.M1	5394.53564453125	10065.359375
app10.M2	4899.6708984375	10309.140625
app10.M3	17483.376953125	1135.2630615234375
app10.M4	5590.6259765625	9125.02734375
app11.M0	7605.1669921875	14507.201171875
app11.M1	7946.06298828125	14832.2451171875
app11.M2	5783.98779296875	14045.8330078125
app11.M3	9418.8564453125	13235.080078125
app11.M4	6253.65380859375	12263.505859375
app11.M5	6544.05908203125	14468.3095703125
app11.M6	15902.13671875	13065.77734375
app11.M7	17804.076171875	-52.97392272949219
app11.M8	7023.5751953125	14221.552734375
app11.M9	6946.20947265625	13897.28515625
app11.M10	9783.01953125	12443.2275390625
app11.M11	6877.5966796875	14747.60546875
app11.M12	18041.587890625	350.46099853515625
app12.M0	552.3421020507812	14491.033203125
app12.M1	4411.3955078125	12895.4775390625
app12.M2	792.9287719726562	15102.80078125
app12.M3	6203.40966796875	8368.3828125
app12.M4	346.68572998046875	13185.2939453125
app12.M5	13888.7109375	182.89788818359375
app12.M6	1174.9736328125	15300.0849609375
app12.M7	18319.427734375	188.79342651367188
app12.M8	1080.6595458984375	14729.607421875
app12.M9	461.9382629394531	14946.7783203125
app12.M10	1028.8447265625	14307.849609375
app12.M11	256.0014343261719	14272.6884765625
app8.Note0	5738.76904296875	5168.83544921875
app6.Log1	7883.35693359375	9234.09375
app8.Asset2	15259.6552734375	-13.229410171508789
app11.Log3	9698.3408203125	12577.49609375
app8.Address4	9100.12109375	8911.4931640625
app0.Tag5	4850.63623046875	9501.84375
app12.Asset6	13993.7451171875	403.5304260253906
app1.File7	688.7984619140625	7945.515625
app4.Note8	4571.7158203125	12795.212890625
app2.Log9	9355.9384765625	10772.4453125
app2.Tag10	9186.8017578125	10897.197265625
app1.Address11	5739.73681640625	7359.58740234375
app0.Note12	4553.5771484375	9901.8916015625
app10.Tag13	4414.6142578125	9705.8330078125
app11.File14	7006.33642578125	14644.818359375
app2.Log15	14583.4462890625	-1.811149001121521
app1.Log16	906.96728515625	6616.3720703125
app5.Tag17	7652.50927734375	6182.04736328125
app6.Log18	8508.87109375	8746.9111328125
app1.Log19	4603.35888671875	8349.5703125
app1.Note20	269.0614318847656	7772.39453125
app1.Note21	421.26837158203125	7609.68017578125
app0.Note22	5900.7333984375	9020.7763671875
app11.File23	8639.5029296875	13890.10546875
app2.File24	15991.6083984375	-26.265377044677734
app3.File25	6031.0224609375	14250.380859375
app6.File26	13110.791015625	12200.498046875
app0.Asset27	7187.0830078125	8684.9619140625
app12.Asset28	431.9166259765625	14613.38671875
app0.Note29	7135.5068359375	9352.046875
app4.Log30	3234.7294921875	10606.357421875
app12.Tag31	-99.46517181396484	14592.1494140625
app11.File32	6180.86767578125	13960.4052734375
app9.File33	16738.978515625	-37.23335266113281
app1.Note34	4424.828125	7123.4169921875
app8.Tag35	8022.45947265625	10300.478515625
app7.Address36	6910.7734375	6262.59814453125
app12.File37	14109.4208984375	270.9765625
app3.Tag38	6419.71240234375	14769.8740234375
app6.Address39	6059.31982421875	9705.9345703125
app12.Note40	394.5211486816406	15078.9912109375
app11.Note41	6096.00244140625	13828.5078125
core.Tag42	6754.58544921875	10479.2783203125
