app10.M6	4439.36083984375	4696.12109375
app10.M7	232.7294158935547	4339.89208984375
app11.M0	8199.390625	11938.5947265625
app11.M1	7761.6845703125	11841.5302734375
app11.M2	7990.8369140625	13409.9130859375
app11.M3	11765.8818359375	19260.646484375
app12.M0	7279.2841796875	10298.076171875
app12.M1	7296.72216796875	10696.1904296875
app12.M2	7390.4775390625	11163.2822265625
app13.M0	8527.6162109375	6618.25927734375
app13.M1	16572.603515625	1815.3914794921875
app13.M2	6734.611328125	12225.3603515625
app13.M3	8157.5224609375	6074.0419921875
app14.M0	15558.7958984375	261.4102478027344
app14.M1	14967.41796875	201.93048095703125
app14.M2	15104.3427734375	4309.2451171875
app14.M3	13226.70703125	2786.426025390625
app14.M4	15200.81640625	56.417320251464844
app14.M5	16535.76953125	4715.48095703125
app14.M6	19776.955078125	798.9780883789062
app14.M7	16529.435546875	222.39781188964844
app15.M0	10514.6728515625	7377.73876953125
app15.M1	11057.6748046875	7377.33251953125
app15.M2	11537.3759765625	8374.6943359375
app15.M3	12278.38671875	8095.81640625
app15.M4	11633.388671875	8205.4150390625
app15.M5	450.218017578125	4442.8154296875
app15.M6	14924.232421875	10429.439453125
app15.M7	8498.328125	5971.98046875
app16.M0	11743.1220703125	15203.6591796875
app16.M1	12152.28125	19916.037109375
app16.M2	13080.09765625	20403.78515625
app16.M3	8713.81640625	14124.8427734375
app17.M0	14153.326171875	12154.134765625
app17.M1	15228.5654296875	10821.6806640625
app17.M2	14261.869140625	13098.595703125
app17.M3	22380.333984375	1056.036865234375
app17.M4	14080.0634765625	11573.146484375
app17.M5	15379.7890625	10155.80078125
app17.M6	13283.0791015625	12928.0751953125
app17.M7	8071.8076171875	12439.8603515625
app17.M8	10467.3408203125	12704.939453125
app17.M9	13675.4990234375	12448.9560546875
app17.M10	13280.572265625	12618.912109375
app17.M11	12921.0048828125	12080.9873046875
app17.M12	13631.5234375	8254.3408203125
app18.M0	5945.88330078125	9426.896484375
app18.M1	6041.19580078125	8409.2587890625
app18.M2	6165.22265625	8989.740234375
app18.M3	5561.392578125	10933.43359375
app18.M4	5738.748046875	10171.5771484375
app18.M5	5757.96484375	12817.111328125
app18.M6	5612.51318359375	8098.53759765625
app18.M7	5778.4892578125	8404.55859375
app18.M8	6210.91796875	7943.3740234375
app18.M9	5412.9921875	6765.68994140625
app18.M10	20497.189453125	111.60295104980469
app18.M11	5629.435546875	8914.65625
app18.M12	6270.49658203125	8669.4306640625
app19.M0	7194.73193359375	6728.70556640625
app19.M1	8740.5703125	6791.1123046875
app19.M2	11698.6201171875	14034.576171875
app19.M3	23081.373046875	171.27362060546875
app19.M4	21270.310546875	119.82207489013672
app19.M5	11021.828125	8596.6015625
app19.M6	6582.24658203125	8627.73828125
app19.M7	6815.49072265625	7115.59130859375
app19.M8	6801.4033203125	6309.84326171875
app19.M9	7307.98388671875	6856.44287109375
app19.M10	6938.93505859375	8520.099609375
app19.M11	6797.0927734375	7936.48779296875
app19.M12	10824.0908203125	12263.181640625
app19.Note0	21057.599609375	-24.910184860229492
app7.Address1	12172.333984375	11787.6767578125
app19.File2	11394.12109375	8145.06982421875
app7.Address3	13589.45703125	8441.3076171875
app17.Note4	14382.2412109375	11134.181640625
app3.File5	19859.142578125	1.5061554908752441
app18.Note6	6290.240234375	13198.7705078125
app0.Log7	12406.87109375	7154.8486328125
app0.File8	11633.841796875	8977.5419921875
app3.Tag9	19922.9765625	202.69032287597656
app10.Log10	3386.93603515625	6610.369140625
app7.Note11	13013.509765625	7905.810546875
app18.File12	6092.49462890625	9229.048828125
app7.Asset13	11271.9912109375	11983.2705078125
app1.File14	10229.6474609375	8532.8896484375
app4.Note15	9574.494140625	6393.37744140625
app8.File16	6110.8994140625	12192.8447265625
app8.Note17	7478.27978515625	12127.630859375
app5.Log18	17260.95703125	18212.861328125
app7.Address19	13101.5927734375	7032.56103515625
app11.Note20	8342.912109375	12238.8134765625
app4.Note21	11255.837890625	4529.296875
app3.Address22	13988.111328125	11039.6396484375
app1.Log23	10042.494140625	8458.841796875
app0.File24	14661.36328125	8943.80078125
app18.Address25	20296.185546875	-21.85630226135254
app18.Address26	6746.5791015625	10762.1875
