app9.M3	10713.267578125	9067.4501953125
app9.M4	8306.4501953125	12506.3359375
app10.M0	9430.9697265625	8784.951171875
app10.M1	10963.876953125	8148.7861328125
app10.M2	4523.60400390625	12140.314453125
app10.M3	27547.244140625	705.17578125
app10.M4	10035.654296875	8683.833984375
app10.M5	8173.185546875	8308.349609375
app11.M0	7240.3408203125	8272.359375
app11.M1	7421.8173828125	10087.4150390625
app11.M2	7601.08447265625	10240.810546875
app11.M3	7173.64013671875	6614.31005859375
app11.M4	5454.14501953125	11699.7197265625
app12.M0	210.69915771484375	952.7495727539062
app12.M1	3416.8583984375	6640.75634765625
app12.M2	1453.2994384765625	5429.88623046875
app12.M3	320.1495666503906	10489.5830078125
app12.M4	3568.608642578125	3166.050537109375
app12.M5	5411.2353515625	845.89111328125
app13.M0	24506.005859375	1602.0281982421875
app13.M1	24306.833984375	600.5441284179688
app13.M2	24268.63671875	806.3358764648438
app13.M3	28931.021484375	808.9669799804688
app14.M0	3772.60205078125	15030.1015625
app14.M1	4336.26953125	15121.6162109375
app14.M2	5801.298828125	11707.224609375
app14.M3	2185.30078125	14934.1435546875
app15.M0	9356.68359375	5663.65869140625
app15.M1	13787.95703125	1026.5885009765625
app15.M2	10404.9775390625	7339.2177734375
app15.M3	12030.5693359375	4441.81640625
app15.M4	9046.5146484375	7636.67333984375
app15.M5	5081.556640625	5493.0458984375
app15.M6	9207.0205078125	10969.6083984375
app15.M7	6469.52392578125	16824.701171875
app16.M0	6315.68017578125	14503.3662109375
app16.M1	7202.2080078125	11322.1728515625
app16.M2	6316.20361328125	13068.9765625
app16.M3	6521.4267578125	11398.6748046875
app16.M4	980.305419921875	24931.689453125
app17.M0	2785.32275390625	8316.8896484375
app17.M1	3693.136474609375	8111.5888671875
app17.M2	5410.70703125	10714.23046875
app17.M3	26212.052734375	1054.99169921875
app17.M4	2768.734375	8847.23046875
app17.M5	2459.619140625	8560.5302734375
app17.M6	2355.83251953125	8066.681640625
app17.M7	2671.7744140625	10215.3583984375
app17.M8	3631.70458984375	8458.7275390625
app17.M9	3652.837646484375	9063.841796875
app17.M10	3978.77001953125	14199.6279296875
app17.M11	3626.694091796875	7116.611328125
app17.M12	6042.248046875	6653.91650390625
app17.M13	2331.805908203125	9071.8701171875
app17.M14	25482.068359375	634.6510620117188
app18.M0	5121.90478515625	8033.76123046875
app18.M1	5779.3818359375	6358.8369140625
app18.M2	6484.91064453125	7287.2841796875
app18.M3	5523.33837890625	7360.787109375
app18.M4	6063.72021484375	8788.30078125
app18.M5	6010.49169921875	8290.359375
app18.M6	18130.44140625	5434.45556640625
app18.M7	30334.65625	795.7313232421875
app18.M8	5762.87353515625	8077.1064453125
app18.M9	6039.97314453125	7086.82763671875
app18.M10	5680.71875	7861.35009765625
app18.M11	5333.67578125	6716.33642578125
app19.M0	5253.74365234375	14010.9765625
app19.M1	7832.7060546875	14328.98828125
app19.M2	5323.85400390625	12125.109375
app19.M3	6541.35595703125	13883.2900390625
app19.M4	5420.13134765625	14723.74609375
app19.M5	7110.3134765625	15159.2548828125
app19.M6	26988.115234375	961.3777465820312
app19.M7	6854.91552734375	15086.296875
app19.M8	5381.947265625	14190.708984375
app19.M9	5836.4462890625	13077.58203125
app19.M10	1624.8724365234375	9189.3330078125
app19.M11	4658.46337890625	13592.1083984375
app19.M12	9145.1552734375	18042.359375
app19.Address0	10404.34765625	17205.97265625
app17.Address1	4837.92236328125	10792.8115234375
app3.Address2	9471.09765625	14285.828125
app17.File3	26503.26953125	1446.933837890625
app15.File4	14095.4453125	983.8275146484375
app9.Log5	8382.4716796875	12679.5087890625
app2.Log6	13631.5322265625	14695.8564453125
app15.Address7	14006.1689453125	1133.4700927734375
app19.Tag8	26747.564453125	406.085693359375
app0.Asset9	10484.634765625	18262.2421875
app14.Log10	1993.2076416015625	14648.009765625
app3.Log11	9080.5625	14399.42578125
app5.Asset12	8756.74609375	7416.75732421875
app8.Address13	11318.3388671875	10118.013671875
app2.Log14	10991.208984375	12878.8623046875
app17.File15	4903.7177734375	11963.1513671875
app19.Note16	27289.7265625	1333.504150390625
app17.Address17	3434.501220703125	8708.5498046875
app18.Log18	6274.48046875	8678.8994140625
app16.Note19	6619.373046875	14593.3154296875
app0.File20	11447.6142578125	16397.71484375
app19.Tag21	7568.38623046875	14469.4375
app12.File22	4513.857421875	6189.52099609375
app16.Tag23	820.5758056640625	24815.65234375
app0.Tag24	5082.361328125	13352.6826171875
app18.Asset25	5968.833984375	7774.58056640625
app10.Address26	11129.1484375	8379.9658203125
app17.Tag27	3708.60546875	8772.017578125
app18.Note28	17964.724609375	4773.77197265625
app1.Log29	6613.005859375	17434.00390625
app17.Asset30	3083.33935546875	9723.71875
app1.Log31	9415.75	24687.59765625
app2.Tag32	8037.3076171875	14491.921875
app19.Address33	4897.38623046875	14250.5439453125
app12.Tag34	553.0570678710938	9813.326171875
app8.Address35	11210.45703125	9693.0029296875
app15.File36	10289.6259765625	7205.70263671875
app7.Tag37	1405.3367919921875	12047.8212890625
app3.Asset38	14209.5263671875	22774.359375
app19.File39	1492.9749755859375	9965.271484375
app17.Log40	4523.1396484375	14268.2216796875
app18.Log41	6731.525390625	7399.12060546875
app14.Tag42	4791.30029296875	15185.837890625
app17.Asset43	26110.033203125	41.64979553222656
app1.Address44	8925.4306640625	24122.607421875
app1.Log45	5444.52490234375	11389.8115234375
app7.Asset46	1770.357177734375	10492.568359375
app12.Log47	-134.6239776611328	1833.20703125
app15.Tag48	4612.4794921875	5532.41357421875
app17.Address49	3658.0341796875	8323.658203125
app18.Log50	30192.830078125	657.2389526367188
app0.Log51	9686.783203125	14536.74609375
app11.Tag52	6900.669921875	6654.6259765625
app17.Log53	2343.687744140625	9301.5390625
app2.Address54	8424.06640625	14346.5400390625
app0.Note55	10785.91796875	13569.267578125
app2.File56	13645.4765625	7735.0751953125
app2.Address57	11046.310546875	13112.2099609375
app14.Tag58	5761.9541015625	12617.2265625
app5.Address59	8438.6005859375	7104.18603515625
app17.File60	25348.46875	328.49456787109375
app2.Address61	10722.1474609375	14519.6787109375
app19.Log62	1974.4847412109375	8679.1787109375
app7.Log63	2033.9217529296875	12433.4658203125
app12.Note64	2219.342529296875	7778.1044921875
app8.Log65	10543.916015625	12181.09765625
app18.Note66	5751.583984375	6090.9765625
app15.Address67	4315.810546875	5848.7451171875
app3.File68	14424.1181640625	21621.62890625
app0.Asset69	10347.3291015625	13528.5048828125
app2.File70	13661.203125	14475.478515625
app17.Address71	3584.365234375	7522.13916015625
app1.File72	5871.88330078125	14650.0400390625
app13.File73	24759.35546875	1831.172607421875
app10.Tag74	27684.87109375	900.3320922851562
app13.Log75	24342.419921875	2085.304443359375
app7.Asset76	1772.7611083984375	10958.5810546875
app19.Address77	6054.44189453125	12395.8349609375
app13.File78	23969.31640625	476.2286376953125
app9.Asset79	10084.697265625	9443.525390625
app4.File80	7479.7119140625	7187.92578125
app8.File81	11853.833984375	8512.60546875
app19.Note82	4215.1025390625	13726.626953125
app18.Note83	5799.8056640625	7537.76513671875
app12.Note84	506.464599609375	9733.583984375
app13.Tag85	24409.599609375	1448.888916015625
app1.Asset86	6121.3232421875	15241.189453125
app15.Address87	13985.689453125	1320.455810546875
app2.Tag88	10190.533203125	12571.1943359375
app1.File89	5720.88818359375	17264.26953125
app17.Address90	2561.267333984375	9375.9599609375
app18.Log91	6967.8603515625	6179.0224609375
app19.Asset92	7237.84228515625	15558.103515625
app17.File93	25518.07421875	1481.0172119140625
app7.Asset94	4293.85595703125	8543.2646484375
app17.File95	25694.94140625	772.62890625
app18.Note96	5813.732421875	7444.41845703125
app7.Note97	1337.398193359375	10342.455078125
app17.Asset98	3433.60986328125	7313.82470703125
app13.Asset99	24983.9921875	1418.996826171875
app8.Asset100	12220.935546875	9630.6923828125
app2.Log101	28266.806640625	900.2034301757812
app10.Note102	9887.1025390625	8568.70703125
app19.Note103	26649.806640625	936.2947998046875
app18.File104	17750.298828125	4252.15771484375
app17.Tag105	26247.828125	1480.0946044921875
app0.Note106	9696.2861328125	13796.2587890625
app4.Note107	8267.59375	6773.451171875
app13.Note108	28778.95703125	665.8783569335938
app17.Asset109	2857.068603515625	7410.44580078125
app7.File110	1644.50634765625	12247.1552734375
app8.Tag111	11237.29296875	9219.193359375
app12.Address112	533.1943969726562	603.9161376953125
app17.Tag113	3028.777587890625	9227.685546875
app19.Tag114	8818.5595703125	18047.298828125
app13.Log115	24890.494140625	838.5034790039062
app4.Address116	135.28407287597656	24808.689453125
app15.Log117	5445.755859375	15775.9326171875
app1.Address118	8350.44140625	24062.044921875
app0.Tag119	10334.08203125	13997.5693359375
app2.Log120	11472.3916015625	12081.3701171875
app1.Tag121	11911.1689453125	23257.677734375
app17.Tag122	3490.019775390625	7949.09423828125
app7.Address123	4393.990234375	11742.6533203125
app8.Log124	29521.50390625	671.2770385742188
app0.Log125	10750.4970703125	13266.005859375
app8.Tag126	11404.427734375	10685.59765625
app18.File127	6114.47900390625	8112.794921875
app8.Asset128	11491.0224609375	10263.1826171875
app2.Tag129	13372.134765625	15481.3525390625
app5.File130	6668.31103515625	6847.50927734375
app19.Tag131	9609.1123046875	17949.359375
