app5.M7	12203.4599609375	12166.0732421875
app5.M8	16827.37109375	18531.0625
app6.M0	31058.462890625	15558.533203125
app6.M1	26044.900390625	11034.5478515625
app6.M2	31183.66015625	15302.62890625
app6.M3	31097.5546875	14432.25
app6.M4	30558.380859375	15806.5810546875
app6.M5	23415.921875	1135.503662109375
app6.M6	25510.826171875	11508.841796875
app6.M7	31059.8359375	15109.556640625
app6.M8	31236.509765625	14620.7314453125
app6.M9	27658.150390625	13032.7763671875
app7.M0	22631.4296875	7471.39501953125
app7.M1	23035.0390625	7692.662109375
app7.M2	24938.96484375	10101.8984375
app7.M3	18207.1015625	9054.98046875
app8.M0	25019.884765625	13430.48828125
app8.M1	27040.66015625	964.7890625
app8.M2	24812.259765625	13239.4990234375
app8.M3	22548.96875	13063.681640625
app8.M4	22990.71484375	13352.765625
app8.M5	33490.3125	-297.8271179199219
app8.M6	25673.3671875	13121.697265625
app8.M7	25241.029296875	13254.4912109375
app8.M8	25512.021484375	12914.291015625
app8.M9	21682.80859375	14924.65625
app8.M10	24810.650390625	13605.443359375
app9.M0	25297.42578125	11722.3251953125
app9.M1	25003.150390625	10936.1376953125
app9.M2	25194.609375	10733.0654296875
app10.M0	22632.322265625	12265.7978515625
app10.M1	21486.142578125	13231.7119140625
app10.M2	21541.99609375	9010.0283203125
app10.M3	22156.53515625	10963.4150390625
app10.M4	22472.49609375	11944.2080078125
app10.M5	22056.44921875	12432.7001953125
app10.M6	21564.958984375	11083.857421875
app11.M0	26821.236328125	1433.9671630859375
app11.M1	33029.75390625	392.4653625488281
app11.M2	26980.607421875	14463.34765625
app11.M3	33264.73046875	53.00043487548828
app11.M4	25415.005859375	5494.74609375
app11.M5	24824.841796875	4302.46044921875
app11.M6	26160.40625	1291.7821044921875
app11.M7	27148.68359375	1631.978515625
app11.M8	26934.94921875	2204.2958984375
app11.M9	26590.048828125	1220.932861328125
app11.M10	23641.927734375	16212.7392578125
app11.M11	24741.921875	5349.0263671875
app12.M0	25661.009765625	7612.08447265625
app12.M1	25598.26171875	7335.2431640625
app12.M2	24507.333984375	10598.9013671875
app12.M3	20682.88671875	8892.828125
app12.M4	26126.5703125	8128.7978515625
app12.M5	25606.33984375	7010.8876953125
app12.M6	25557.751953125	6190.19140625
app12.M7	27479.5	13275.271484375
app12.M8	26744.376953125	7970.38037109375
app12.M9	25506.0	10862.490234375
app12.M10	25746.482421875	11752.2705078125
app12.M11	25418.013671875	7451.41796875
app12.M12	27106.669921875	9072.28125
app12.M13	26284.041015625	4676.330078125
app12.M14	20964.376953125	8654.7421875
app13.M0	24844.521484375	1021.6090087890625
app13.M1	21358.953125	-56.40469741821289
app13.M2	33568.9296875	38.001487731933594
app13.M3	22683.91015625	246.8051300048828
app13.M4	22014.740234375	338.4048156738281
app13.M5	32277.154296875	161.53692626953125
app13.M6	25923.11328125	7071.21484375
app13.M7	22907.33203125	425.5767822265625
app14.M0	19244.216796875	12355.1533203125
app14.M1	18629.5	13047.923828125
app14.M2	21757.994140625	10068.275390625
app14.M3	19152.404296875	12213.421875
app14.M4	18670.505859375	12720.8046875
app14.M5	17559.546875	12694.6494140625
app14.M6	32530.732421875	233.12362670898438
app14.M7	18527.376953125	12524.8603515625
app14.M8	18989.94140625	11730.4736328125
app14.M9	20472.908203125	13700.5322265625
app14.M10	18760.28125	10883.1689453125
app14.M11	17696.146484375	12831.6220703125
app14.M12	12550.560546875	11191.59765625
app14.M13	19673.228515625	13239.4326171875
app14.M14	32760.67578125	367.29437255859375
app15.M0	26338.935546875	19834.794921875
app15.M1	22877.0703125	14381.255859375
app15.M2	25941.9375	19896.423828125
app15.M3	24140.939453125	25552.744140625
app15.M4	31325.884765625	14457.2685546875
app15.M5	17694.587890625	13084.1962890625
app16.M0	21303.716796875	9447.880859375
app16.M1	5254.12939453125	12639.8232421875
app16.M2	17918.935546875	10368.7626953125
app16.M3	18156.697265625	12328.244140625
app16.M4	21253.138671875	9629.109375
app16.M5	19745.40234375	10506.982421875
app16.M6	19916.984375	10398.0048828125
app16.M7	23427.8125	12761.5302734375
app16.M8	20957.85546875	10399.7919921875
core.Tag0	22223.759765625	10113.94140625
app15.Address1	31441.658203125	15569.1533203125
app6.Log2	25879.779296875	11470.2333984375
app12.File3	26927.951171875	6828.427734375
app0.File4	21808.8125	13507.45703125
app16.Log5	14664.572265625	11127.7138671875
app0.Note6	21567.666015625	6327.29833984375
app12.Log7	27265.087890625	13960.89453125
app4.File8	24413.48046875	15628.4658203125
app4.Address9	23079.6640625	6590.40625
app0.Address10	23343.068359375	1238.0899658203125
app16.File11	22879.1015625	12121.580078125
app16.Log12	18093.48046875	11256.45703125
app2.Address13	21094.986328125	8913.7822265625
app11.Address14	24272.427734375	6585.419921875
app11.Tag15	22294.931640625	15312.552734375
app0.Tag16	22493.99609375	3370.918701171875
app3.Address17	22129.796875	6603.8359375
app16.File18	18839.66015625	11536.3701171875
app13.Address19	21796.271484375	425.8229064941406
app12.Tag20	26823.88671875	7561.5224609375
app1.Asset21	21128.263671875	12215.078125
app10.Asset22	22304.044921875	12219.5810546875
app0.Tag23	22028.775390625	13826.501953125
app4.Asset24	22592.134765625	15094.61328125
app0.Tag25	21894.818359375	4502.29248046875
app12.Note26	27042.619140625	8969.3837890625
app11.File27	27319.423828125	2401.434814453125
app12.Tag28	26780.1640625	13939.2109375
app3.File29	17841.787109375	7695.28662109375
app13.Log30	23676.8984375	499.2615661621094
app12.Tag31	20605.298828125	8761.7568359375
app4.Address32	22609.880859375	12622.275390625
app8.Log33	25820.1875	12752.5166015625
app5.Note34	313.7251892089844	12837.8037109375
app5.Note35	17523.11328125	11239.3037109375
app4.Log36	22459.482421875	13798.013671875
