app14.M5	14551.248046875	6328.763671875
app14.M6	10328.9755859375	3576.0654296875
app14.M7	22095.8046875	29.005130767822266
app14.M8	10700.814453125	3751.21142578125
app15.M0	12608.482421875	169.73280334472656
app15.M1	14291.8134765625	5756.1923828125
app15.M2	13199.9755859375	1111.875244140625
app15.M3	10477.96484375	5956.6064453125
app15.M4	10870.1728515625	4116.08935546875
app15.M5	20821.37109375	463.66192626953125
app15.M6	13570.724609375	285.144775390625
app15.M7	19540.24609375	113.64321899414062
app15.M8	13429.8173828125	403.2863464355469
app15.M9	6876.87939453125	5995.05126953125
app15.M10	12364.4091796875	108.25212097167969
app15.M11	12338.455078125	-47.85374069213867
app15.M12	12147.5986328125	394.7994689941406
app15.M13	11144.2548828125	2222.801513671875
app15.M14	14411.591796875	5917.39453125
app0.Tag0	7560.083984375	4849.71142578125
app0.Tag1	234.94192504882812	4368.70849609375
app15.Address2	19396.201171875	-6.891223907470703
app8.Asset3	8204.4326171875	4604.58251953125
app0.Asset4	374.3692321777344	4626.923828125
app0.Asset5	9280.7939453125	-26.802919387817383
app3.Tag6	11906.1611328125	4959.4599609375
app1.File7	8919.345703125	10327.802734375
app14.Address8	12375.216796875	7592.8798828125
app9.Note9	6848.60791015625	6390.9267578125
app8.File10	9136.2802734375	5318.79052734375
app2.Asset11	10667.890625	2421.548828125
app4.Tag12	9398.5869140625	3094.94580078125
app5.Log13	15260.8896484375	10243.302734375
app14.Address14	10425.033203125	4137.99853515625
app0.Log15	6986.24072265625	7228.91552734375
app1.Note16	17161.509765625	6512.75146484375
app14.Log17	10953.3544921875	3824.56689453125
app0.Tag18	8088.4580078125	4651.013671875
app6.Note19	9885.71875	5762.4541015625
app3.Note20	13323.6376953125	4356.26171875
app9.Note21	8877.890625	6341.08154296875
app5.Address22	13162.5732421875	10952.8427734375
app11.Note23	17913.36328125	-17.664567947387695
app13.Tag24	7123.6689453125	9687.1181640625
app7.File25	20065.822265625	-29.816225051879883
app12.Asset26	9658.9189453125	10215.162109375
app8.Log27	8323.1845703125	5197.9990234375
app9.Log28	7233.5771484375	6851.9833984375
app14.Tag29	12108.78515625	6472.88525390625
app1.Log30	17345.421875	7370.07373046875
app9.File31	8335.4150390625	8423.236328125
app9.Note32	7861.58740234375	7496.9228515625
app0.Asset33	7563.39111328125	4472.93115234375
app3.Address34	11033.8056640625	6523.5087890625
app15.Log35	12744.5361328125	611.6385498046875
app5.Log36	18656.046875	-27.721893310546875
app5.Asset37	13154.3310546875	9814.921875
app15.Tag38	10818.248046875	4008.613037109375
app13.Address39	7437.26806640625	10574.189453125
app5.Asset40	12620.552734375	8833.3291015625
app5.File41	12100.5302734375	9314.0390625
app15.Tag42	13702.623046875	508.2745666503906
app8.File43	8268.44921875	13929.9677734375
app9.Tag44	123.54656982421875	14682.5654296875
app1.Tag45	11447.4814453125	9839.3740234375
app9.Note46	7248.8056640625	7461.67822265625
