app6.M7	11588.4541015625	14315.8388671875
app6.M8	11892.0810546875	15444.3818359375
app6.M9	12053.14453125	14360.2861328125
app6.M10	12680.6357421875	14799.0478515625
app6.M11	26077.265625	41.54179763793945
app6.M12	12304.3525390625	15441.333984375
app7.M0	4889.9228515625	14732.5126953125
app7.M1	6756.685546875	12186.615234375
app7.M2	7464.08935546875	8407.1162109375
app7.M3	8027.654296875	14093.9541015625
app7.M4	9339.513671875	27137.578125
app7.M5	5616.74560546875	14063.546875
app7.M6	5252.095703125	15290.6357421875
app7.M7	8886.37109375	-36.17036437988281
app7.M8	4490.5322265625	13189.3720703125
app7.M9	6627.4296875	12948.587890625
app7.M10	26593.01171875	104.07764434814453
app7.M11	26659.203125	1030.5919189453125
app7.M12	6749.22509765625	14340.939453125
app8.M0	13374.4384765625	868.4114379882812
app8.M1	27272.4453125	111.05968475341797
app8.M2	11392.2275390625	4603.755859375
app8.M3	27028.97265625	1141.5213623046875
app8.M4	13595.8525390625	10643.9990234375
app8.M5	14373.2109375	11168.30078125
app8.M6	10440.234375	6598.7421875
app8.M7	13028.0341796875	655.6557006835938
app8.M8	13872.8779296875	716.5322265625
app8.M9	1680.8790283203125	3796.552734375
app9.M0	13650.701171875	14214.419921875
app9.M1	12051.2548828125	17389.318359375
app9.M2	13778.892578125	14453.31640625
app9.M3	13283.513671875	13579.279296875
app9.M4	12243.2119140625	15987.8798828125
app9.M5	11652.916015625	13820.0029296875
app9.M6	12789.4521484375	14173.0908203125
app9.M7	13138.384765625	12896.5048828125
app10.M0	11647.623046875	17602.51171875
app10.M1	11913.18359375	16471.06640625
app10.M2	11291.265625	17709.654296875
app10.M3	11136.68359375	18073.638671875
app10.M4	11012.1083984375	16411.333984375
app11.M0	12821.984375	15972.6083984375
app11.M1	13223.2529296875	15707.1796875
app11.M2	13939.0625	17494.900390625
app11.M3	15601.0615234375	20157.208984375
app11.M4	25712.802734375	709.6347045898438
app11.M5	12687.869140625	16581.5390625
app11.M6	13963.9921875	14364.5380859375
app11.M7	26053.119140625	474.2179870605469
app11.M8	8435.783203125	647.2324829101562
app11.M9	13244.4658203125	14983.7646484375
app11.M10	13243.2001953125	16963.09375
app11.M11	12184.669921875	15844.6220703125
app11.M12	11494.64453125	19187.810546875
app11.M13	13724.982421875	15892.5908203125
app12.M0	10346.421875	17390.68359375
app12.M1	9581.2197265625	18002.162109375
app12.M2	243.9176483154297	22949.875
app13.M0	9623.9833984375	12048.70703125
app13.M1	12676.810546875	13146.623046875
app13.M2	12542.7333984375	13674.052734375
app13.M3	9621.4638671875	12356.2978515625
app13.M4	9562.927734375	10909.1025390625
app13.M5	10013.01953125	12019.90234375
app13.M6	9861.1396484375	11579.2607421875
app13.M7	9076.0859375	12004.4697265625
app13.M8	9354.4462890625	12787.6123046875
app13.M9	9301.4794921875	12972.84765625
app13.M10	12337.095703125	13197.0078125
app13.M11	8497.775390625	-30.32598876953125
app13.M12	9619.203125	11419.92578125
app14.M0	8455.6796875	14143.7900390625
app14.M1	8759.91015625	12608.7060546875
app14.M2	26252.666015625	333.04388427734375
app14.M3	8793.8876953125	14548.7275390625
app14.M4	8565.322265625	14815.400390625
app14.M5	8938.3544921875	10532.611328125
app14.M6	8620.5458984375	6388.4697265625
app14.M7	7990.3408203125	13754.8134765625
app15.M0	7810.0107421875	15404.26171875
app15.M1	6942.1689453125	13923.08984375
app15.M2	7638.130859375	12261.51171875
app15.M3	7014.32470703125	14316.3115234375
app15.M4	6632.078125	14677.966796875
app15.M5	8347.1328125	15136.4833984375
app15.M6	4224.31103515625	18073.21484375
app15.M7	7447.69189453125	14327.3388671875
app2.Tag0	7961.08203125	17964.037109375
app2.Asset1	8008.9892578125	16725.6875
app0.Tag2	5148.68017578125	10940.814453125
app4.Log3	17725.951171875	17292.47265625
app3.File4	10195.09375	16109.48828125
app13.Tag5	7967.47265625	398.6138916015625
app15.Asset6	6952.22314453125	13507.7001953125
app8.Note7	14153.1484375	10933.1572265625
app2.Tag8	8966.7880859375	17539.716796875
app4.Log9	18406.931640625	21547.505859375
app2.Asset10	3362.2900390625	19940.419921875
app13.Tag11	10142.015625	11418.201171875
app12.Address12	104.93683624267578	22830.607421875
app7.Tag13	3135.25	17638.80078125
app11.Log14	7998.49658203125	881.916015625
app5.Log15	15084.8447265625	14309.4345703125
app0.Note16	6991.20751953125	8869.576171875
app11.Note17	11761.9248046875	15655.720703125
app15.Log18	7287.22607421875	14761.3740234375
core.Note19	11173.80078125	11170.123046875
app9.Log20	13297.5458984375	14370.46875
app11.File21	11280.08984375	19935.29296875
app10.Tag22	12133.56640625	16458.734375
app5.Address23	16365.8564453125	17057.357421875
app13.Asset24	12197.1083984375	13653.4375
app7.Log25	7144.44873046875	12888.5810546875
app7.Asset26	8610.8193359375	27281.646484375
app15.Note27	8133.4091796875	12041.2236328125
app14.Address28	9505.130859375	10307.078125
