app12.M6	16054.8388671875	8674.923828125
app12.M7	15380.5625	8234.390625
app12.M8	15407.0458984375	7816.82861328125
app12.M9	16631.45703125	8458.94140625
app12.M10	16923.044921875	8194.0732421875
app12.M11	30669.583984375	2058.7265625
app13.M0	12850.3896484375	11229.2685546875
app13.M1	12600.45703125	11439.087890625
app13.M2	13572.9462890625	11919.24609375
app13.M3	29248.810546875	2088.937744140625
app13.M4	13000.9365234375	11359.9609375
app13.M5	13250.25	10752.98046875
app13.M6	12277.818359375	14073.8828125
app13.M7	21377.669921875	18207.611328125
app13.M8	13220.376953125	12079.7607421875
app13.M9	13514.294921875	10524.7275390625
app13.M10	18959.935546875	11539.322265625
app14.M0	18506.599609375	11258.625
app14.M1	15269.056640625	15501.0830078125
app14.M2	18443.029296875	11438.802734375
app14.M3	18963.275390625	11326.1865234375
app15.M0	20177.50390625	10786.1171875
app15.M1	29042.76171875	1977.2288818359375
app15.M2	19422.10546875	10833.2099609375
app15.M3	31972.791015625	-67.3310317993164
app15.M4	32219.59765625	-228.43060302734375
app15.M5	21168.630859375	10757.431640625
app15.M6	20135.302734375	10554.560546875
app15.M7	20058.6640625	10392.7099609375
app15.M8	20173.3671875	8739.341796875
app15.M9	20133.140625	9415.0263671875
app15.M10	13829.55078125	13909.7392578125
app15.M11	19562.8203125	11859.1123046875
app15.M12	20262.833984375	9909.416015625
app16.M0	21040.501953125	12190.6416015625
app16.M1	20322.80859375	11453.5400390625
app16.M2	21300.193359375	10903.54296875
app16.M3	19142.70703125	15809.3671875
app16.M4	20896.7421875	13916.7529296875
app16.M5	33305.75	475.4491271972656
app16.M6	21989.123046875	9995.935546875
app16.M7	20189.603515625	13956.8935546875
app16.M8	21020.126953125	11389.0654296875
app16.M9	19926.20703125	8195.5556640625
app16.M10	21361.677734375	11759.861328125
app16.M11	20157.09375	12343.6064453125
app16.M12	21014.572265625	11641.96875
app16.M13	19498.990234375	12913.3759765625
app17.M0	18813.572265625	18285.603515625
app17.M1	15126.853515625	22728.59765625
app17.M2	17133.103515625	17479.921875
app17.M3	19419.5078125	17914.5234375
app17.M4	20009.8671875	16784.611328125
app17.M5	13955.564453125	23182.201171875
app17.M6	31197.0859375	218.67202758789062
app17.M7	31775.185546875	63.735450744628906
app18.M0	8858.21875	19146.396484375
app18.M1	10835.9033203125	12221.6103515625
app18.M2	14320.130859375	22842.607421875
app18.M3	8005.2138671875	18043.623046875
app18.M4	11653.787109375	15652.6904296875
app18.M5	12271.7763671875	13836.30078125
app18.M6	10122.5771484375	6353.05712890625
app18.M7	11811.3427734375	15436.5654296875
app18.M8	199.19717407226562	19779.66015625
app18.M9	31292.8125	747.9697265625
app18.M10	11132.3740234375	12301.0869140625
app18.M11	7934.890625	18530.03125
app18.M12	11678.130859375	15206.13671875
app10.Tag0	19946.19921875	16650.5
app10.Tag1	21722.25	15394.162109375
app1.Tag2	14515.6650390625	11369.455078125
app2.Asset3	28600.41796875	2165.908935546875
app10.Log4	20770.1015625	15344.87109375
app16.File5	18541.2890625	16325.3857421875
app8.Note6	17497.01953125	12836.9853515625
app11.Tag7	12468.310546875	10051.0947265625
app18.Log8	8618.08984375	18583.197265625
app16.Tag9	21174.357421875	11947.017578125
app0.Log10	17339.07421875	14421.0283203125
app0.Tag11	13532.9619140625	14423.2705078125
app18.Note12	14673.4951171875	23184.748046875
app15.Tag13	20025.029296875	8642.5654296875
app18.Asset14	10875.74609375	12086.658203125
app10.Tag15	17259.9609375	6975.5205078125
app17.Asset16	20584.23828125	16364.4482421875
app4.Address17	21152.74609375	14328.6337890625
app10.Note18	22135.486328125	15475.912109375
app18.Asset19	11136.884765625	12521.5517578125
app10.Address20	21096.298828125	15098.97265625
app4.Note21	27749.630859375	14026.8017578125
app1.Log22	15060.3173828125	12660.0068359375
app11.Tag23	14239.1142578125	9377.115234375
app3.Note24	17795.56640625	10005.2158203125
app2.Asset25	14654.4189453125	15594.853515625
app4.Log26	21705.798828125	11984.6337890625
app13.Log27	12551.541015625	12019.66796875
app7.Note28	12861.0322265625	8548.1162109375
app11.Asset29	13465.7587890625	9329.6064453125
app18.Address30	7721.6943359375	32429.34375
app16.Address31	20831.849609375	14059.673828125
app18.Log32	7088.9375	19118.328125
app10.Address33	21754.4140625	15076.037109375
app0.Asset34	14416.4951171875	15039.0673828125
app18.Note35	11138.3828125	12088.2490234375
app17.Address36	14137.5078125	23083.7890625
app13.Tag37	13035.767578125	10951.095703125
app4.Address38	20927.208984375	13808.24609375
app18.Log39	7956.24951171875	18686.28515625
app4.Asset40	21921.0	13383.3681640625
app7.File41	12102.0927734375	9574.7919921875
app17.Log42	17410.419921875	17480.13671875
app4.File43	24882.58203125	4988.6953125
app4.Address44	21306.240234375	13625.03125
app13.Address45	12752.5986328125	11653.1162109375
app12.Asset46	30488.400390625	1953.165283203125
app4.Note47	24669.458984375	10517.103515625
app15.File48	20498.455078125	10289.8994140625
app15.Tag49	20472.45703125	8441.318359375
app14.Address50	18505.865234375	10460.7607421875
