app16.M10	13747.875	5984.251953125
app16.M11	3435.652587890625	16328.087890625
app17.M0	12932.287109375	6035.76904296875
app17.M1	13244.2763671875	5049.38671875
app17.M2	12683.9765625	5642.76904296875
app17.M3	12356.0068359375	6826.21240234375
app2.Tag0	2740.16552734375	16215.271484375
app0.Tag1	15190.9033203125	11689.673828125
app9.Address2	19927.015625	11240.1318359375
app13.Note3	14026.732421875	10626.712890625
app16.Tag4	3251.792236328125	16179.869140625
app12.Address5	21744.88671875	7083.998046875
app9.Note6	19293.86328125	8907.9296875
app8.File7	15178.0634765625	1954.577392578125
app9.Note8	22505.046875	10312.4140625
app0.Asset9	853.2237548828125	16254.5625
app9.Log10	21164.79296875	11763.5869140625
app13.Note11	12041.814453125	9170.19140625
app5.Tag12	19868.197265625	8144.8310546875
app0.File13	17294.927734375	13277.671875
app9.Address14	20356.296875	10822.16015625
app4.Note15	12872.0849609375	8382.3173828125
app16.Note16	14592.169921875	7069.47265625
app0.Asset17	16023.0107421875	13847.8447265625
app10.Tag18	14859.041015625	12315.6591796875
app5.Tag19	20037.03125	7600.34375
app9.Address20	20230.591796875	10302.9169921875
app10.Log21	4690.7900390625	16215.1630859375
app17.Tag22	14805.041015625	4653.0751953125
app15.Address23	12973.1572265625	7038.1015625
app5.File24	20300.58984375	7887.7138671875
app4.File25	13420.8955078125	8944.30859375
app16.Address26	14105.169921875	6326.734375
app2.Address27	15552.833984375	5007.96630859375
app13.Tag28	24010.841796875	15505.9501953125
app3.Note29	18066.341796875	4531.7529296875
app12.File30	1447.892578125	16198.1640625
app1.Address31	20424.302734375	8859.658203125
app7.Address32	18541.05078125	6009.09033203125
app7.Log33	18709.875	6074.2578125
app9.Address34	21124.779296875	11022.115234375
app12.Asset35	1528.4736328125	17098.173828125
app15.Note36	13635.5673828125	6831.70068359375
app15.Note37	13367.08203125	7176.53857421875
app6.Log38	19252.81640625	11281.330078125
app12.Tag39	20928.185546875	5992.4248046875
app4.Tag40	16531.455078125	9409.5048828125
app4.Note41	15640.5830078125	8707.8974609375
app13.Asset42	63.45350646972656	16617.076171875
app9.Log43	19945.154296875	10899.353515625
app16.Log44	14254.95703125	5950.4814453125
app0.Note45	16892.3046875	11815.8935546875
app5.File46	20694.759765625	813.5034790039062
app0.Address47	15061.6298828125	352.1470031738281
app12.Asset48	22117.076171875	8581.404296875
app0.Note49	1139.00146484375	16710.693359375
app0.File50	15333.8134765625	12696.140625
app1.Asset51	26160.1484375	9408.8896484375
app10.Tag52	14002.2978515625	13710.8974609375
app0.File53	18228.65625	12588.6171875
app10.Note54	14057.5791015625	13440.8017578125
app1.Tag55	19342.4765625	9055.830078125
app4.Log56	13610.095703125	8489.4375
app0.Address57	15822.5859375	1041.6837158203125
app16.Tag58	13964.9541015625	6880.48388671875
app11.Note59	17635.095703125	10888.4189453125
app2.Log60	15288.29296875	4947.091796875
app13.Address61	13716.482421875	9232.068359375
app1.Address62	26147.98046875	11320.2060546875
app2.Address63	2778.389404296875	16956.263671875
app12.Tag64	21504.701171875	8022.04248046875
app11.Asset65	14638.7158203125	9644.4033203125
app13.Asset66	385.01141357421875	16612.41796875
app16.Log67	13871.3173828125	6171.86083984375
app1.Address68	21323.994140625	10527.70703125
app1.Tag69	18824.234375	4654.82275390625
app1.File70	24463.11328125	9793.33984375
app15.Tag71	1988.8966064453125	16232.966796875
app5.Asset72	21384.513671875	1158.5098876953125
app15.Tag73	2058.67822265625	16689.142578125
app5.Note74	19886.486328125	8651.1513671875
app0.Log75	15013.0146484375	205.7295684814453
app17.Address76	12210.2578125	7186.9892578125
app9.Note77	20199.416015625	10496.8642578125
app1.Asset78	26672.271484375	10099.17578125
app13.Asset79	13683.7373046875	11220.873046875
app9.Tag80	18481.646484375	12881.5712890625
app13.File81	-44.55985641479492	16810.24609375
app0.Asset82	15679.1884765625	13322.3623046875
app13.Address83	405.34674072265625	17193.228515625
app8.Log84	18057.294921875	3856.5244140625
app15.Tag85	13278.58203125	6726.45458984375
app10.Address86	13251.2421875	13949.5498046875
app13.Note87	23190.8515625	16378.845703125
app9.Note88	20083.15625	12229.8896484375
app9.Log89	20067.609375	11146.0859375
app4.File90	3949.740234375	16206.994140625
app14.Address91	17075.30859375	4914.6142578125
app1.Address92	22951.482421875	9123.70703125
app6.Asset93	20958.24609375	12720.4619140625
app11.Log94	17748.1953125	10607.9462890625
app13.Log95	414.4028015136719	6068.935546875
