app8.M7	15052.9873046875	199.3286590576172
app8.M8	8438.3095703125	17362.72265625
app8.M9	15103.2802734375	617.195068359375
app9.M0	27130.98046875	19403.7578125
app9.M1	27855.298828125	18654.634765625
app9.M2	27511.62890625	18638.587890625
app9.M3	10541.41796875	14708.814453125
app9.M4	25665.533203125	17542.830078125
app9.M5	27194.875	19935.080078125
app9.M6	9552.0556640625	23879.173828125
app9.M7	27781.275390625	18935.154296875
app9.M8	23995.93359375	18475.455078125
app9.M9	19729.15625	14774.0927734375
app10.M0	17146.951171875	15042.6669921875
app10.M1	15733.0126953125	15643.67578125
app10.M2	15926.62890625	14803.2763671875
app10.M3	14927.068359375	15445.6845703125
app10.M4	12187.8525390625	12472.6796875
app10.M5	16476.80859375	15710.5693359375
app10.M6	20811.625	16605.841796875
app10.M7	16897.994140625	15679.1201171875
app10.M8	16492.208984375	15992.666015625
app10.M9	16841.755859375	15476.021484375
app10.M10	17261.40234375	14751.9326171875
app10.M11	16637.87890625	14633.1953125
app10.M12	13295.7109375	12891.318359375
app10.M13	20800.791015625	17147.55078125
app11.M0	11344.8388671875	9796.875
app11.M1	13856.1552734375	10162.775390625
app11.M2	11441.517578125	13670.0888671875
app11.M3	12030.451171875	9935.97265625
app12.M0	11933.58984375	14523.380859375
app12.M1	12650.6728515625	14352.109375
app12.M2	21698.283203125	14959.802734375
app12.M3	11884.2900390625	14013.3798828125
app12.M4	11970.0166015625	14698.6796875
app12.M5	11332.2109375	15642.318359375
app12.M6	11937.30078125	15814.607421875
app13.M0	16919.005859375	10384.6572265625
app13.M1	14504.0498046875	10909.052734375
app13.M2	13323.458984375	13274.095703125
app14.M0	14280.76953125	8350.041015625
app14.M1	13276.0771484375	7358.3779296875
app14.M2	28364.75	344.2662048339844
app14.M3	15699.1337890625	7953.9423828125
app14.M4	15157.744140625	5721.6396484375
app14.M5	14208.3662109375	7737.47314453125
app14.M6	13599.5634765625	8264.9482421875
app14.M7	31932.28125	47.071617126464844
app14.M8	11977.787109375	8542.9267578125
app14.M9	11627.7802734375	8706.9033203125
app14.M10	13195.0380859375	8628.0029296875
app14.M11	13346.927734375	8749.1826171875
app14.M12	13413.7607421875	9055.72265625
app15.M0	8963.8017578125	14307.31640625
app15.M1	8734.7177734375	12212.5126953125
app15.M2	8521.8798828125	13653.5859375
app15.M3	32565.150390625	1335.1414794921875
app15.M4	32642.55859375	24.696060180664062
app15.M5	8752.5234375	14039.1845703125
app15.M6	8867.5576171875	13247.51953125
app15.M7	33187.453125	-348.0097351074219
app15.M8	8300.5986328125	14210.025390625
app15.M9	25567.03125	5760.28662109375
app15.M10	8847.484375	14498.8916015625
app15.M11	8896.736328125	13588.5078125
app15.M12	8936.7734375	12457.6611328125
app16.M0	19914.671875	14314.1904296875
app16.M1	19457.064453125	16023.541015625
app16.M2	19685.287109375	15252.462890625
app16.M3	18936.94140625	14208.6123046875
app16.M4	18859.869140625	14505.07421875
app16.M5	21661.30078125	15346.2607421875
app16.M6	23164.17578125	10196.751953125
app16.M7	33866.12890625	686.5883178710938
app16.M8	10284.76953125	15755.875
app17.M0	16164.0322265625	18620.005859375
app17.M1	13994.2900390625	18698.572265625
app17.M2	16592.66015625	18555.169921875
app17.M3	15018.9677734375	16462.55078125
app17.M4	12675.42578125	20557.23828125
app17.M5	14423.9794921875	18752.689453125
app17.M6	12984.841796875	17597.84375
app17.M7	11043.3125	20210.521484375
app17.M8	16404.337890625	11020.865234375
app17.M9	14554.6513671875	19208.96484375
app17.M10	14711.953125	18444.169921875
app17.M11	20477.560546875	17203.505859375
app17.M12	16739.029296875	19495.126953125
app18.M0	15439.8115234375	10102.4453125
app18.M1	17446.5390625	9399.248046875
app18.M2	9883.728515625	16633.72265625
app18.M3	16291.69140625	10166.810546875
app18.M4	15450.3564453125	10541.044921875
app18.M5	16321.4931640625	9737.5322265625
app18.M6	14052.6201171875	11298.2841796875
app18.M7	14871.9306640625	9825.3857421875
app18.M8	13967.6181640625	10380.8095703125
app18.M9	16952.408203125	11461.404296875
app1.Note0	11470.73828125	9335.978515625
app14.Log1	13589.3486328125	7858.12548828125
app0.Tag2	10037.642578125	17516.6484375
app2.Note3	17777.439453125	14848.177734375
app11.File4	11410.8828125	13921.697265625
app17.Address5	14781.6943359375	18688.43359375
app10.Address6	15117.259765625	15189.5185546875
app5.Tag7	28819.30078125	-14.873790740966797
app9.Address8	27832.10546875	18487.6015625
app14.Log9	28086.96875	-207.8366241455078
app14.Address10	28466.373046875	475.6328430175781
app8.Log11	9237.3564453125	17952.501953125
app0.Asset12	9476.044921875	21490.873046875
app1.Note13	4134.5048828125	18929.7265625
app2.Log14	18779.64453125	13732.22265625
app9.Asset15	20360.177734375	15871.5732421875
app4.Log16	16275.3095703125	13994.8603515625
app7.Address17	10619.025390625	9501.3583984375
app17.File18	14976.6787109375	18383.03515625
app14.Note19	11015.505859375	9228.748046875
app5.Log20	17286.080078125	12163.2119140625
app17.Asset21	15756.12109375	20452.162109375
app12.Log22	21914.7421875	15792.662109375
app1.Note23	14244.8359375	19109.494140625
app4.Log24	16164.8369140625	11791.638671875
app2.Tag25	16787.728515625	16043.1845703125
app8.Address26	14051.7177734375	15915.77734375
app0.Note27	12388.451171875	17526.298828125
app9.Note28	27623.62890625	19730.505859375
app15.Address29	8124.08544921875	12599.40625
app4.Log30	31061.73828125	-920.1399536132812
app10.Asset31	16901.9453125	16288.984375
app9.File32	27470.171875	18041.00390625
app3.Log33	20033.587890625	15574.7373046875
app3.File34	6930.54541015625	25827.380859375
app7.Asset35	30254.314453125	0.16901032626628876
app3.Tag36	20500.46875	15419.7421875
app17.File37	16152.0107421875	19511.994140625
app13.Log38	17171.69921875	10890.7841796875
app10.Note39	12264.060546875	12807.494140625
app17.Address40	16393.66015625	11152.052734375
app6.File41	13072.7880859375	7718.271484375
app7.Note42	29549.76953125	-17.440622329711914
app7.Asset43	10349.1318359375	10533.357421875
app9.Tag44	27511.99609375	18468.65234375
app15.File45	8520.8056640625	13184.8173828125
app7.File46	9578.6103515625	10818.9658203125
app3.Address47	17783.71484375	27936.904296875
app15.Address48	8162.8740234375	13561.1455078125
app8.Tag49	514.5682983398438	11045.9501953125
app7.Asset50	9421.0703125	11254.3046875
app17.Log51	13672.4462890625	16964.845703125
app17.Asset52	14546.84375	18586.12109375
app14.Tag53	15083.4169921875	7248.5625
app8.Tag54	9038.453125	17764.412109375
app0.Note55	30891.81640625	-18.070415496826172
app5.Address56	16923.5234375	11033.1806640625
app9.Tag57	27877.66796875	19078.9375
