app13.M6	5646.013671875	12029.25390625
app13.M7	6405.060546875	11128.533203125
app13.M8	3790.224609375	12345.564453125
app13.M9	4998.2998046875	11841.404296875
app13.M10	6297.060546875	14396.2509765625
app13.M11	7700.015625	13385.7353515625
app13.M12	5983.62451171875	14780.5380859375
app13.M13	6589.96484375	11341.8056640625
app13.M14	6510.7353515625	10840.787109375
app14.M0	7958.89404296875	17230.595703125
app14.M1	5965.0712890625	11972.4248046875
app14.M2	8552.2509765625	16337.2255859375
app14.M3	8164.93212890625	16716.986328125
app14.M4	19283.322265625	364.95147705078125
app14.M5	8497.041015625	17285.146484375
app14.M6	8828.6240234375	17021.21484375
app14.M7	9155.6767578125	19787.779296875
app14.M8	7375.97314453125	17234.84375
app14.M9	11209.513671875	21150.90625
app14.M10	19483.484375	948.1133422851562
app14.M11	6393.74462890625	17101.392578125
app14.M12	15764.3203125	119.99156951904297
app15.M0	7758.07080078125	15051.373046875
app15.M1	8227.8203125	15201.767578125
app15.M2	8079.24609375	15372.06640625
app15.M3	7954.4580078125	15573.55859375
app15.M4	7968.75732421875	15272.1748046875
app16.M0	7897.8818359375	12530.240234375
app16.M1	8343.388671875	13987.1376953125
app16.M2	8452.6533203125	13519.505859375
app17.M0	13066.6572265625	17434.31640625
app17.M1	9824.091796875	14174.6630859375
app17.M2	13239.5517578125	17236.140625
app18.M0	8303.748046875	6638.609375
app18.M1	7656.19384765625	11022.8857421875
app18.M2	9453.8896484375	12959.1162109375
app18.M3	6792.6796875	6690.89501953125
app18.M4	9378.1396484375	5662.97265625
app18.M5	9190.5556640625	14314.5966796875
app19.M0	10294.5634765625	12258.294921875
app19.M1	8325.06640625	13285.8076171875
app19.M2	10376.0263671875	12639.80859375
app19.M3	20529.767578125	118.51485443115234
app19.M4	9933.4111328125	11643.388671875
app19.M5	10638.0302734375	13706.5244140625
app19.M6	10776.7939453125	13268.009765625
app19.M7	10391.23828125	13073.8720703125
app19.M8	8119.498046875	12390.939453125
app7.Address0	5350.44580078125	10098.3544921875
app2.Note1	618.7042236328125	10262.0771484375
app19.File2	10758.69140625	12921.4365234375
app15.File3	7547.34130859375	15529.392578125
app7.Note4	5334.4619140625	10558.65234375
app12.Tag5	5408.130859375	19891.630859375
app2.Address6	3815.595458984375	15032.703125
app17.Address7	12905.619140625	17926.716796875
app8.Log8	16828.283203125	58.73168182373047
app0.Note9	2631.828125	10871.1904296875
app13.Address10	5693.3212890625	10883.45703125
app7.Log11	7282.60791015625	12002.900390625
app14.Tag12	8155.86865234375	17034.462890625
app8.Asset13	9522.8876953125	14235.77734375
app9.Tag14	10041.2607421875	13102.759765625
app8.Note15	8410.994140625	14730.080078125
app3.Log16	13688.1318359375	-20.194778442382812
app12.Tag17	5036.24072265625	16469.173828125
app6.File18	6763.43701171875	14911.0556640625
app4.Note19	3952.71142578125	13211.05078125
app9.Address20	11063.779296875	13950.7568359375
app10.Note21	4700.3720703125	14813.607421875
app2.Note22	5069.17431640625	12433.763671875
core.Tag23	7159.044921875	16184.6943359375
app11.File24	6802.548828125	9950.0673828125
app0.Note25	6330.84716796875	13758.4716796875
app7.Log26	1865.0306396484375	8567.3154296875
app5.File27	8898.7421875	14521.24609375
app9.File28	9941.7939453125	13880.2744140625
app14.Tag29	8254.5439453125	16353.384765625
app2.Tag30	5801.19140625	20416.951171875
app0.Asset31	8455.12890625	14548.3876953125
app7.Note32	1206.2657470703125	8492.5859375
app18.Address33	14142.966796875	465.96630859375
app14.File34	6278.8681640625	16797.59765625
app12.Address35	6177.3603515625	20146.08203125
app2.Tag36	6215.064453125	20301.87109375
app15.Asset37	8687.3193359375	15844.5009765625
app12.File38	5719.69873046875	19835.6953125
app10.Asset39	5710.78515625	14866.7412109375
app1.Note40	1121.3831787109375	9758.884765625
app13.File41	6130.09130859375	11611.5771484375
app2.Tag42	190.5118408203125	9825.55859375
app13.Log43	6754.28076171875	12524.2783203125
app8.Address44	7731.83203125	13712.966796875
app1.File45	1112.2889404296875	9983.326171875
app3.Note46	15194.7666015625	123.17739868164062
app14.Note47	15607.412109375	-4.570950031280518
app17.File48	13043.07421875	18275.9296875
app14.Tag49	9374.22265625	17117.435546875
app10.Log50	3978.786865234375	14374.0712890625
app14.Note51	9031.96484375	16252.484375
app7.Address52	944.9865112304688	9083.7275390625
app12.Address53	6776.2080078125	20014.873046875
app2.Note54	16420.046875	229.04251098632812
app13.Note55	6230.453125	10954.953125
app13.Note56	5317.662109375	11782.419921875
app2.Note57	5278.6884765625	12668.0947265625
app10.Note58	5017.2900390625	15013.2490234375
app10.File59	5743.79443359375	15123.982421875
app3.Log60	6339.8203125	18118.30078125
app0.Log61	4253.8740234375	12557.490234375
app4.Log62	7330.14501953125	14489.8095703125
app15.Tag63	8455.177734375	15354.3974609375
app13.File64	5956.54296875	11133.2001953125
app7.File65	608.2544555664062	9517.142578125
app13.Note66	6442.9677734375	10519.6533203125
app12.Address67	17578.451171875	-177.5490264892578
app14.Tag68	13145.42578125	18954.841796875
app18.Log69	6427.86474609375	6728.5419921875
app4.Tag70	6891.3818359375	15584.81640625
app9.Note71	11873.8212890625	15592.984375
app7.Tag72	1326.2496337890625	9159.8681640625
app1.File73	11422.9853515625	8095.56396484375
app5.File74	11027.056640625	15803.95703125
app1.Tag75	8751.7158203125	12781.98828125
app3.Log76	15360.1708984375	714.9267578125
app9.Asset77	8955.240234375	15343.466796875
app2.Note78	1330.921875	10454.1513671875
app7.Tag79	5095.60400390625	10785.8486328125
app0.Note80	7838.34033203125	15696.3935546875
app13.Log81	5408.9111328125	10783.380859375
app10.Address82	5659.50390625	15013.8095703125
app9.Address83	10763.328125	14167.400390625
app4.Note84	3656.250244140625	12752.6845703125
app18.File85	6183.9462890625	6789.8759765625
app12.File86	4822.486328125	15830.3212890625
app10.Asset87	4094.37744140625	14537.6357421875
app9.Asset88	8992.7060546875	13975.71484375
app14.Address89	7883.0576171875	16741.38671875
app0.Note90	2370.134521484375	10776.751953125
app14.Note91	13756.6689453125	22653.953125
app3.Asset92	15324.1533203125	458.2088623046875
app3.Address93	6368.92822265625	18315.16015625
app3.Asset94	6834.1123046875	17766.146484375
app9.File95	10286.1982421875	13955.62109375
app12.Address96	5443.8828125	19611.40625
app5.Note97	10029.5927734375	14921.423828125
app10.Log98	4854.45849609375	15128.697265625
app11.Tag99	8041.46044921875	10794.291015625
app10.Asset100	4831.9052734375	14603.7041015625
app4.Note101	7604.6220703125	14259.44140625
app11.Asset102	8149.48486328125	9728.6513671875
app3.File103	6842.8857421875	17407.46484375
