app12.Tag18	18805.73828125	-260.0381774902344
app5.Address19	9516.93359375	8018.71484375
app12.Note20	9063.7294921875	5946.67529296875
app1.Asset21	13242.716796875	11183.5029296875
app2.Log22	8250.779296875	7416.40771484375
app10.Address23	7210.2177734375	6625.5478515625
app16.File24	7668.68310546875	11823.158203125
app1.File25	10053.099609375	13443.599609375
app1.Tag26	12874.24609375	11616.30078125
app5.Asset27	10346.052734375	7056.60791015625
app5.File28	8345.125	6014.818359375
app15.Address29	525.960693359375	12256.9501953125
app6.Tag30	11285.201171875	9928.1689453125
app10.File31	7526.45751953125	6518.22119140625
app5.Note32	8015.46875	5943.36083984375
app11.Log33	9013.6396484375	9232.40234375
app2.Note34	10334.8837890625	6181.84521484375
app5.Address35	6826.634765625	3417.422119140625
app0.File36	12897.8408203125	6293.765625
app12.Tag37	19253.98046875	567.4837036132812
app7.Address38	6927.470703125	10707.587890625
app1.Tag39	11545.9697265625	9964.2724609375
app5.Note40	20639.494140625	-34.79709243774414
app1.Log41	20139.126953125	96.75299835205078
app1.Asset42	11180.5859375	13162.919921875
app16.Tag43	9173.306640625	11246.333984375
app4.Log44	5874.57470703125	8642.50390625
app14.Note45	10093.0859375	6345.45654296875
app6.Note46	13488.4736328125	8652.8857421875
app1.Note47	11233.7001953125	12880.8876953125
app4.Tag48	5474.29443359375	8788.5546875
app6.Asset49	10325.1943359375	8176.2158203125
app16.File50	9166.69921875	11433.5986328125
app14.Log51	8521.3984375	3483.774658203125
app5.Note52	18323.33203125	1636.084228515625
app12.Note53	13393.912109375	8119.1552734375
app6.Log54	11321.16796875	8960.212890625
app14.Tag55	6148.21875	4799.35693359375
app0.Address56	11985.833984375	7312.0107421875
app8.Tag57	7959.08251953125	7267.66357421875
app11.Asset58	8642.3173828125	8575.3408203125
app6.Note59	7194.8056640625	8509.3251953125
app11.Asset60	7701.5927734375	4964.00244140625
app1.Log61	13657.59375	10407.5830078125
app0.Asset62	13218.6611328125	6737.48388671875
app12.Tag63	19472.767578125	151.17539978027344
app2.Address64	11405.064453125	6068.06494140625
app15.Address65	4167.69482421875	4109.04248046875
app5.Asset66	11761.9697265625	6657.9169921875
app2.Note67	10949.5712890625	5734.03076171875
app2.Tag68	10537.5	6477.236328125
app2.Asset69	10604.271484375	4868.09765625
app11.Asset70	8179.7529296875	7572.32470703125
app15.Log71	2573.093017578125	8515.931640625
app1.Tag72	12569.056640625	7424.400390625
