app13.M10	14302.83203125	11117.111328125
app14.M0	12264.7744140625	10163.0390625
app14.M1	32882.7109375	392.215087890625
app14.M2	12052.076171875	8963.287109375
app14.M3	11619.91015625	9984.5380859375
app15.M0	16382.873046875	7470.7890625
app15.M1	16203.0400390625	8267.3837890625
app15.M2	14988.416015625	9053.4873046875
app15.M3	15006.3125	8876.9365234375
app15.M4	5429.44384765625	14960.39453125
app15.M5	13870.0615234375	6875.9638671875
app15.M6	15344.302734375	6747.35400390625
app15.M7	32750.912109375	279.0376281738281
app15.M8	15487.189453125	7581.63330078125
app15.M9	18177.84375	5132.9580078125
app15.M10	15715.4345703125	7636.5537109375
app15.M11	15462.2080078125	7992.921875
app15.M12	15281.478515625	7392.24609375
app15.M13	4087.037841796875	3173.262939453125
app15.M14	15744.439453125	6960.099609375
app16.M0	9657.4033203125	16784.857421875
app16.M1	8920.5888671875	16364.0283203125
app16.M2	7371.89501953125	14901.296875
app16.M3	7553.79150390625	16133.029296875
app16.M4	7431.0478515625	13024.9853515625
app16.M5	37292.79296875	29.999515533447266
app16.M6	7522.4482421875	14628.2646484375
app16.M7	4013.928955078125	3435.02490234375
app16.M8	9031.3330078125	16245.4736328125
app16.M9	17711.091796875	17145.982421875
app16.M10	7168.50439453125	9561.4736328125
app16.M11	6986.2568359375	15096.0068359375
app16.M12	9967.3173828125	17091.177734375
app17.M0	11436.16796875	15790.2978515625
app17.M1	11983.23046875	16152.4912109375
app17.M2	12742.3173828125	12868.3994140625
app17.M3	12688.7890625	16403.400390625
app18.M0	17068.57421875	13113.4130859375
app18.M1	17354.072265625	13385.111328125
app18.M2	18188.53125	11219.6357421875
app18.M3	18192.59765625	12409.7841796875
app18.M4	17242.3359375	12878.5126953125
app18.M5	13234.2734375	15293.681640625
app18.M6	16673.630859375	12193.51171875
app18.M7	20027.216796875	11256.1806640625
app18.M8	7719.96484375	8634.7734375
app18.M9	8532.4931640625	14142.1884765625
app18.M10	16775.244140625	12906.0869140625
app18.M11	16854.44921875	13577.7333984375
app18.M12	36010.203125	237.2173614501953
app18.M13	16475.2734375	13722.732421875
app7.Log0	17810.294921875	14838.259765625
app3.Asset1	20533.3359375	4024.309814453125
app15.Address2	32699.541015625	8.597015380859375
app13.Asset3	12259.6201171875	7468.509765625
app15.Log4	15768.5341796875	6821.16162109375
app13.Address5	10918.5810546875	7608.88134765625
app6.Log6	9403.2548828125	14966.0244140625
app17.Tag7	13733.99609375	15599.408203125
core.Tag8	11768.224609375	10552.0859375
app4.Address9	99.50746154785156	10008.0869140625
app15.Address10	6649.607421875	15852.6123046875
app6.File11	14377.9560546875	15182.6669921875
app0.Log12	8610.7138671875	9343.666015625
app8.Tag13	20810.17578125	19096.966796875
app1.File14	9314.0791015625	84.31001281738281
app15.Tag15	15074.341796875	7534.49609375
app3.Asset16	21320.9453125	4653.7548828125
app2.Asset17	17340.271484375	16537.435546875
app2.Asset18	18491.95703125	17146.9375
app16.Tag19	8642.947265625	16188.412109375
app15.File20	32857.65234375	651.253173828125
app11.File21	9320.1630859375	8675.9462890625
app16.Tag22	8820.015625	16790.931640625
app4.Tag23	20388.779296875	15433.3115234375
app2.Asset24	16840.458984375	16006.3603515625
app11.Note25	9736.2197265625	12353.9140625
app4.Log26	35261.91015625	-29.97042465209961
app12.Address27	17072.87109375	11518.962890625
app4.Tag28	6086.42236328125	11158.0556640625
app7.Tag29	11396.626953125	10606.8427734375
app6.Asset30	34541.21875	-25.3618221282959
app12.Log31	16451.47265625	11803.83984375
app6.Asset32	8614.1875	15305.6298828125
app7.File33	18183.462890625	10245.3173828125
app7.File34	17551.89453125	9395.1396484375
app3.Tag35	23362.06640625	8936.9873046875
app11.Address36	9711.1484375	12442.83203125
app8.Tag37	33982.87890625	13.52883529663086
app5.Asset38	7614.07275390625	8034.4453125
app5.Address39	9675.3291015625	8441.1533203125
app13.Tag40	7755.6337890625	14414.2802734375
app9.File41	16348.5087890625	14600.14453125
app17.Asset42	12242.798828125	16289.9970703125
app2.Note43	15971.2314453125	15115.826171875
app18.File44	17255.044921875	14632.408203125
app4.Note45	6733.29345703125	13856.716796875
app15.Note46	16168.375	8373.078125
app15.File47	13396.5849609375	6214.7373046875
app18.Address48	13227.5341796875	14930.59375
app8.Address49	34084.078125	374.4622802734375
app12.Address50	17038.33203125	8666.3037109375
app4.File51	536.9869384765625	11219.205078125
app5.Log52	9192.2734375	686.3800659179688
app1.File53	32097.06640625	6008.14453125
app7.File54	18019.3828125	9703.2314453125
app3.Address55	23776.5859375	9345.3544921875
app16.File56	6836.10205078125	14811.462890625
app5.File57	8270.998046875	8771.958984375
app4.Note58	20578.4609375	15938.853515625
app3.Log59	20340.6328125	3362.166259765625
app7.File60	33561.09375	511.0583190917969
app4.Note61	1580.115234375	9398.0927734375
app0.Tag62	8178.82958984375	8008.2392578125
app7.File63	16035.9697265625	9262.0654296875
app0.Tag64	6975.81298828125	9972.607421875
