app10.M10	9932.5068359375	5775.9794921875
app10.M11	10949.23046875	6659.15478515625
app11.M0	8452.53515625	7819.43994140625
app11.M1	7533.45458984375	269.2261047363281
app11.M2	8107.92333984375	7513.9228515625
app11.M3	8478.3125	6814.91943359375
app11.M4	7833.73388671875	7337.34716796875
app11.M5	6441.24609375	7636.421875
app11.M6	8457.447265625	7543.48095703125
app11.M7	6665.92431640625	9944.0986328125
app11.M8	4236.08837890625	16601.919921875
app12.M0	5706.453125	10249.6494140625
app12.M1	6311.4921875	9532.0078125
app12.M2	6073.81884765625	10051.7958984375
app13.M0	12308.2236328125	7790.091796875
app13.M1	12772.943359375	9025.09765625
app13.M2	12350.123046875	8143.09326171875
app13.M3	13022.37890625	10018.443359375
app13.M4	12392.3466796875	7529.7626953125
app13.M5	11352.09765625	7375.8828125
app13.M6	13733.3017578125	10259.45703125
app13.M7	21366.01171875	-83.80317687988281
app13.M8	11942.4228515625	9443.255859375
app13.M9	12275.185546875	8944.4169921875
app13.M10	12351.138671875	8467.9111328125
app13.M11	12646.3154296875	9631.2470703125
app13.M12	12601.9208984375	8581.87890625
app13.M13	12433.724609375	9343.7236328125
app13.M14	12419.5087890625	8271.34375
app14.M0	10305.375	12769.4072265625
app14.M1	9821.478515625	12878.7060546875
app14.M2	14008.234375	13231.7412109375
app14.M3	9391.283203125	12540.142578125
app14.M4	10932.66015625	11648.5185546875
app14.M5	10615.74609375	12666.224609375
app14.M6	10934.8466796875	14228.9931640625
app14.M7	10986.5078125	14009.640625
app14.M8	9188.615234375	12929.255859375
app5.File0	14223.4130859375	7162.171875
app0.Asset1	20190.513671875	-655.2056274414062
app5.Tag2	19710.625	12212.279296875
app1.Tag3	19063.412109375	13229.580078125
app10.Tag4	10620.4013671875	5771.73486328125
app9.Address5	1789.3387451171875	4194.142578125
app13.Note6	20852.845703125	-239.333740234375
app1.Address7	14130.3876953125	9074.919921875
app5.File8	14650.5693359375	6952.126953125
app4.Log9	177.74290466308594	9459.2802734375
app8.Address10	7012.2890625	12539.55078125
app3.Log11	11004.5390625	10282.8984375
app9.File12	1238.6480712890625	5695.927734375
app14.Note13	10847.052734375	13804.244140625
app1.Asset14	13735.4873046875	9391.2978515625
app1.Asset15	13996.5888671875	9861.1064453125
app0.Address16	20479.0078125	695.34228515625
app12.Address17	6601.32373046875	9535.392578125
app14.Asset18	11209.912109375	13935.623046875
app8.Note19	120.63081359863281	10720.3896484375
app4.File20	1854.6016845703125	5506.87890625
app4.Note21	473.8304138183594	8842.5869140625
app14.Asset22	11068.3173828125	11542.6689453125
app0.Note23	11900.6494140625	10499.580078125
app4.Note24	849.0889282226562	5832.9833984375
app14.Tag25	10288.1904296875	13983.630859375
app10.Address26	11392.1943359375	6692.1142578125
app9.Address27	6824.5283203125	8232.62890625
app1.Asset28	12574.90234375	11478.5419921875
app14.File29	9075.3935546875	13240.3271484375
app2.Asset30	7967.86767578125	6721.3037109375
app0.File31	7824.8857421875	9571.3984375
