app9.Asset0	20459.84375	37711.90234375
app5.Address1	21581.046875	33535.23828125
app17.Note2	14887.7939453125	33126.23828125
app2.Address3	22067.052734375	33167.17578125
app18.Asset4	17034.814453125	30508.072265625
app16.File5	24153.20703125	34143.109375
app11.Address6	24731.359375	47253.88671875
app1.Log7	6610.61181640625	37793.54296875
app1.Asset8	14280.259765625	41809.734375
app13.Tag9	23202.982421875	33909.73828125
app0.Tag10	23598.103515625	39379.33984375
app13.Asset11	22275.20703125	26806.326171875
app8.Note12	15449.76171875	34587.69140625
app11.Asset13	26941.224609375	36301.79296875
app6.Note14	26155.75	32395.83984375
app5.Asset15	26826.23828125	21343.859375
app5.Tag16	18972.4765625	30997.330078125
app2.Note17	28462.736328125	395.9942626953125
app5.Asset18	26476.98828125	35710.28125
app7.Asset19	13781.462890625	21044.8046875
app10.Tag20	19743.9921875	36166.95703125
app0.Asset21	23837.03125	39224.91015625
app7.Address22	19999.2421875	30430.271484375
app11.File23	20665.3359375	39116.234375
app14.File24	17391.025390625	38206.66796875
app18.File25	17995.77734375	35368.85546875
app8.Asset26	15536.759765625	34290.96484375
app3.Log27	24289.861328125	39221.46484375
app12.Asset28	16786.48046875	40364.34765625
app1.Asset29	6017.54541015625	37468.66015625
app5.Tag30	17502.556640625	19804.123046875
app14.Log31	17472.865234375	37673.94140625
app12.Log32	14365.7041015625	40952.3359375
app17.Log33	13086.12890625	32519.33984375
app8.Tag34	12183.4873046875	19531.5390625
app13.Address35	21739.8828125	31868.93359375
app5.File36	19628.078125	30036.150390625
app1.File37	13250.2412109375	21663.3203125
app0.Asset38	23775.572265625	39665.5625
app12.File39	27103.212890625	269.35858154296875
app10.Asset40	19903.15625	40388.5859375
app17.Log41	15410.34375	31488.8515625
app9.Asset42	19718.787109375	38107.703125
app13.Asset43	20140.38671875	28698.27734375
app19.Log44	19542.548828125	29474.625
app11.Tag45	26820.927734375	36581.22265625
app11.Tag46	26221.09765625	35116.78125
app5.Address47	26756.337890625	35046.2109375
app2.Tag48	23421.53515625	30638.80859375
app13.Log49	21856.30078125	28117.853515625
app5.Tag50	26139.015625	32859.5390625
app19.Tag51	26037.572265625	25563.544921875
app5.Log52	26142.578125	31535.25390625
app5.File53	26615.923828125	34058.59765625
app2.Address54	22332.076171875	33650.39453125
app9.Asset55	18505.646484375	30898.03125
app5.Address56	24939.947265625	30638.55859375
app12.Note57	15383.138671875	36517.83984375
app5.Address58	25356.310546875	34927.79296875
app2.Log59	23543.859375	32234.27734375
app13.Log60	19905.6015625	28824.69140625
app1.Log61	14128.4609375	30789.21484375
app12.Asset62	14504.9052734375	40534.546875
app1.Address63	12685.830078125	21756.052734375
app11.Tag64	25140.34765625	47843.921875
app12.Asset65	14455.8388671875	41624.18359375
app15.File66	18604.404296875	31459.76953125
app0.Tag67	23149.998046875	38979.32421875
app17.File68	8611.314453125	36692.0390625
app6.Tag69	21821.076171875	29075.359375
app6.Asset70	21430.130859375	29866.486328125
app15.Note71	18299.0546875	32102.0
app19.Note72	18987.306640625	29978.02734375
app19.Address73	25844.935546875	25219.095703125
app5.Note74	25792.888671875	31768.96875
app12.Asset75	27840.580078125	592.1558837890625
app7.Tag76	14637.2998046875	20653.9609375
app16.Tag77	23370.42578125	36187.37890625
app12.File78	14603.505859375	41112.30078125
app0.File79	27299.40625	57.743160247802734
app7.Tag80	19999.79296875	30014.21484375
app11.Asset81	25656.791015625	47967.0234375
app3.Note82	21611.634765625	36618.18359375
app5.Note83	26601.763671875	35433.4140625
app6.File84	21645.33984375	29364.126953125
app5.Note85	26787.78515625	32674.50390625
app11.Asset86	25662.873046875	47672.36328125
app18.Log87	13388.283203125	35676.9375
app11.Address88	26359.08984375	35219.328125
app12.Log89	27813.970703125	756.3704223632812
app19.Asset90	18460.65234375	30197.1328125
app13.Asset91	23132.99609375	34178.859375
app8.Tag92	18766.505859375	498.625
app18.Tag93	18176.892578125	33523.5390625
app13.File94	21110.7421875	32238.29296875
app18.Address95	19027.234375	33776.30859375
app17.File96	14153.43359375	33468.60546875
app3.Asset97	22478.326171875	34237.26953125
app13.File98	23271.494140625	25828.708984375
app12.Tag99	14742.8671875	40645.5546875
app16.Note100	19779.8125	38963.04296875
app19.Address101	25699.3359375	24841.837890625
app5.Address102	26279.5703125	21010.8984375
app16.Note103	20238.173828125	39123.26953125
app2.Log104	25518.599609375	32708.423828125
app18.Address105	17300.181640625	33442.2265625
app8.Address106	16213.8173828125	34331.05859375
app14.File107	19861.953125	29802.861328125
