app8.Asset33	391.1529235839844	20720.86328125
app0.Tag34	11477.0673828125	16241.396484375
app6.File35	659.0623779296875	21376.865234375
app1.Asset36	6277.74658203125	18119.6796875
app11.Log37	10042.86328125	18255.384765625
app5.Asset38	13740.9326171875	10757.322265625
app11.Asset39	11109.837890625	17652.564453125
app8.Address40	2837.581787109375	17885.01953125
app5.Tag41	11272.177734375	15958.3525390625
app1.File42	2783.549072265625	15766.8232421875
app3.Tag43	9651.6142578125	14666.068359375
app6.Note44	6508.6708984375	18469.54296875
app8.Log45	3126.63232421875	18455.564453125
app5.Tag46	11269.240234375	15412.94921875
app0.Address47	9972.0908203125	179.5559844970703
app9.Log48	9827.27734375	17522.6015625
app3.File49	9156.6083984375	16948.29296875
app5.Note50	9956.974609375	15131.6494140625
app8.Asset51	18724.044921875	-39.07939529418945
app8.Asset52	270.84808349609375	21015.92578125
app1.File53	3615.73486328125	15856.998046875
app5.Log54	10083.404296875	14721.2841796875
app5.Note55	9888.2177734375	14841.8994140625
app7.File56	9388.3740234375	18874.30859375
app5.Address57	13241.9208984375	10573.3115234375
app10.Log58	6269.99267578125	12562.447265625
