app15.M13	18304.994140625	29414.86328125
app16.M0	12578.8896484375	32538.947265625
app16.M1	14250.9951171875	38901.57421875
app16.M2	9917.7412109375	35677.89453125
app16.M3	12559.7041015625	31235.8046875
app16.M4	13859.8017578125	32726.474609375
app16.M5	12144.6806640625	32325.828125
app16.M6	43196.5078125	96.55284881591797
app17.M0	8676.69921875	35626.8984375
app17.M1	8466.8056640625	34953.30078125
app17.M2	48619.75	338.2156677246094
app17.M3	6321.88134765625	34683.640625
app17.M4	3456.520263671875	35601.44140625
app17.M5	9049.86328125	36217.69921875
app17.M6	11817.64453125	34351.125
app17.M7	14391.5224609375	30023.412109375
app17.M8	46578.91796875	-519.941650390625
app17.M9	9814.9755859375	35450.1171875
app17.M10	43890.58203125	104.4902114868164
app18.M0	31922.1796875	20475.580078125
app18.M1	19477.896484375	21928.46484375
app18.M2	20370.287109375	22196.115234375
app18.M3	46983.08203125	945.5770874023438
app18.M4	47255.84375	92.99039459228516
app18.M5	18712.7265625	21659.36328125
app18.M6	19086.03125	15761.7177734375
app18.M7	40595.359375	5981.8701171875
app18.M8	19219.69140625	22276.66015625
app18.M9	20144.642578125	23204.580078125
app18.M10	19765.08203125	22620.208984375
app18.M11	18936.587890625	22558.923828125
app18.M12	19272.39453125	20983.828125
app18.M13	12075.9853515625	18202.154296875
app19.M0	12183.255859375	23719.64453125
app19.M1	11648.822265625	22183.72265625
app19.M2	11229.9189453125	23419.45703125
app19.M3	12769.06640625	23113.818359375
app19.M4	15957.869140625	29364.111328125
app19.M5	6480.94921875	25617.603515625
core.Asset0	16000.2841796875	27589.77734375
app2.Tag1	13634.8701171875	31540.595703125
app8.Address2	9947.4384765625	24203.29296875
app16.Tag3	15572.404296875	33266.14453125
app17.Log4	14945.8115234375	29436.267578125
app7.Asset5	14954.275390625	27505.6171875
app15.Note6	19029.22265625	26675.755859375
app19.File7	7814.90869140625	25613.439453125
app17.Log8	8434.04296875	35732.24609375
app13.Asset9	17987.498046875	23241.365234375
app16.Log10	12507.03125	31145.05859375
app6.Asset11	13979.9599609375	24268.603515625
app10.Asset12	9153.1611328125	24731.0546875
app11.Log13	19129.38671875	24230.302734375
app7.Tag14	724.0841064453125	29649.88671875
app17.Note15	15003.091796875	30286.38671875
app5.Note16	8321.134765625	25078.267578125
app13.Log17	17524.560546875	22643.96875
app10.Tag18	9206.3642578125	24191.70703125
app9.Asset19	11506.7705078125	27573.6015625
app19.File20	11373.333984375	23620.92578125
app1.Log21	1344.29736328125	22631.634765625
app4.Tag22	7406.70703125	34268.0546875
app2.Note23	14069.7763671875	31173.4921875
app8.Address24	10143.0458984375	23679.1171875
app2.Log25	13509.44140625	25582.638671875
app1.Address26	1631.9200439453125	22185.822265625
app19.Tag27	13006.4755859375	22892.181640625
app15.Address28	17756.525390625	29405.634765625
app12.Tag29	19454.267578125	16744.47265625
app4.File30	7444.337890625	27633.64453125
app0.Address31	17383.79296875	23975.76953125
app1.Note32	10014.72265625	21953.111328125
core.Log33	16367.6328125	27985.044921875
app16.Tag34	10650.4736328125	35703.4140625
app10.Address35	9267.87109375	25324.32421875
app18.Log36	15280.1875	15999.7021484375
app18.Asset37	18875.18359375	20894.921875
app4.Tag38	10118.09375	33942.66015625
app18.Address39	19908.533203125	21043.6328125
app17.File40	9303.6865234375	35704.4375
app9.File41	11727.3232421875	27191.37890625
app4.Note42	41592.265625	-275.7268981933594
app15.Note43	16986.806640625	28847.953125
app18.Address44	19318.267578125	22503.74609375
app12.Log45	18396.6328125	15174.9140625
app14.File46	8424.4833984375	28545.33984375
app19.Asset47	11730.5322265625	21932.095703125
app1.Asset48	10444.9853515625	22040.505859375
app17.Tag49	9130.2626953125	35547.18359375
app5.Note50	15104.2880859375	30982.908203125
app3.File51	15500.7333984375	25513.876953125
app16.Asset52	42904.1328125	80.93687438964844
app17.Tag53	43709.109375	-46.427085876464844
app5.Asset54	45892.37890625	-23.69144630432129
app18.Asset55	19515.31640625	21115.46484375
app12.Asset56	12427.140625	22256.384765625
app1.Address57	11128.0556640625	21995.705078125
app4.Log58	18471.056640625	24631.55078125
app7.Note59	36.082908630371094	27793.01171875
app10.Note60	8887.5673828125	24586.85546875
app15.Log61	19338.228515625	28087.37109375
app2.Tag62	15024.888671875	32423.1953125
app19.Note63	11774.96875	22588.294921875
app11.Note64	19435.662109375	23355.056640625
app13.Note65	18126.578125	23080.564453125
app2.Note66	16418.283203125	32437.626953125
app4.Address67	41786.90625	799.0082397460938
app18.Log68	19719.701171875	21627.5234375
app19.Log69	11499.0478515625	23554.609375
app10.Asset70	10629.4462890625	25714.291015625
app0.Asset71	17552.73828125	24244.697265625
app10.Asset72	10028.34375	26004.912109375
app18.Tag73	18455.0234375	22935.77734375
app15.Asset74	17622.421875	28239.095703125
app6.Tag75	13680.265625	25105.49609375
app16.Log76	11529.017578125	32919.03125
app15.File77	16411.19921875	28970.068359375
app0.Log78	5650.1669921875	38669.94140625
app2.Tag79	14375.7119140625	30559.587890625
app12.Asset80	12441.07421875	14222.7431640625
app11.Asset81	8363.224609375	24821.099609375
app17.Address82	9336.6533203125	35783.3125
app9.Log83	2586.952392578125	34126.4921875
app16.Address84	15029.30078125	32189.650390625
app12.Asset85	21196.833984375	182.87013244628906
app15.Note86	18722.83203125	28980.51171875
app6.Tag87	14204.3037109375	24787.15625
app15.Address88	17172.546875	28939.8203125
app2.File89	14235.7431640625	30745.720703125
app17.Asset90	7793.9013671875	35965.16796875
app17.Log91	9567.759765625	35615.64453125
app1.Log92	1690.24365234375	22006.001953125
app1.Note93	7946.2099609375	21828.048828125
app9.Note94	12169.416015625	25725.857421875
app15.Address95	18784.8984375	29183.787109375
app15.Address96	18897.3359375	29305.84765625
app11.File97	16870.892578125	21865.59765625
app2.Address98	13944.5166015625	30851.92578125
app7.Asset99	16312.1328125	32041.05859375
app4.Tag100	18579.73828125	25071.64453125
app11.Address101	19105.529296875	24035.248046875
app11.Address102	9420.3203125	23454.828125
app7.Asset103	16906.30859375	31852.05859375
app0.Tag104	17071.640625	25638.193359375
app16.File105	10274.2470703125	35596.7890625
app13.Asset106	13262.1611328125	22232.482421875
app19.Address107	6393.1123046875	25854.4140625
app11.Log108	14764.541015625	22699.064453125
app12.Asset109	41129.69921875	4921.365234375
app15.Tag110	18861.123046875	28640.271484375
app15.Note111	18977.55859375	27283.4296875
app3.Asset112	14068.2255859375	26613.298828125
app15.Note113	15623.6787109375	28785.572265625
app2.Address114	41676.484375	-206.86080932617188
app1.File115	10693.2216796875	22430.767578125
app9.Note116	2752.6025390625	35755.87890625
app15.Asset117	18764.515625	29806.677734375
app2.Tag118	13713.712890625	31714.267578125
app11.Address119	17315.56640625	21418.025390625
app15.Address120	19052.080078125	28232.40234375
app4.Note121	18369.30859375	24839.146484375
