app9.Log0	7475.80859375	4994.3603515625
app6.File1	4803.15234375	5601.32080078125
app2.Log2	7623.953125	6671.30908203125
app6.File3	6930.6240234375	9604.9130859375
app9.Log4	9052.8662109375	6945.197265625
app0.File5	4115.15625	6667.37158203125
app0.Address6	3190.95166015625	10437.5419921875
app7.Log7	3927.558837890625	5529.72998046875
app6.Note8	5025.744140625	3267.405029296875
app6.Log9	6207.0849609375	3903.115966796875
app6.Tag10	5190.4736328125	2753.1728515625
app10.File11	2670.40771484375	4626.150390625
app7.Note12	4444.18115234375	4756.0478515625
app10.Asset13	4884.7021484375	3999.98095703125
app10.Log14	1419.3902587890625	5935.10791015625
app0.Address15	6194.33154296875	10676.255859375
app4.Asset16	4519.9794921875	3963.425048828125
app1.Address17	3393.95068359375	6985.00634765625
app10.Log18	9032.72265625	46.219642639160156
app2.Note19	7763.70751953125	7016.0126953125
app9.Note20	8444.626953125	5569.0400390625
app1.Log21	3637.675537109375	7500.5341796875
app8.File22	224.85328674316406	6064.31201171875
app0.File23	7237.58837890625	18103.025390625
app9.Asset24	6368.88818359375	3790.822998046875
app0.Note25	4685.96923828125	6748.603515625
core.Log26	4770.41552734375	6150.54296875
app5.File27	4861.53369140625	4769.03857421875
app2.Asset28	6484.19873046875	8314.142578125
app7.Note29	3157.58935546875	5539.68896484375
app11.Log30	3265.404541015625	5140.6884765625
app0.Asset31	5074.26318359375	6237.6318359375
