app16.M12	18479.125	19083.79296875
app16.M13	18947.439453125	18670.693359375
app16.M14	18738.5078125	19587.89453125
app17.M0	21829.255859375	4673.87890625
app17.M1	21028.849609375	4846.646484375
app17.M2	17807.1875	17177.162109375
app17.M3	20839.271484375	3712.802001953125
app17.M4	20733.3046875	3278.37060546875
app17.M5	14233.2998046875	12322.0009765625
app17.M6	15913.84765625	15134.984375
app17.M7	20495.423828125	3381.778076171875
app17.M8	21653.021484375	3444.97412109375
app17.M9	16933.5078125	7384.41455078125
app2.Address0	12330.9580078125	10440.8359375
app3.Log1	16299.529296875	14744.9365234375
app2.Address2	13239.11328125	9988.8173828125
app11.Address3	8618.470703125	14087.3779296875
app16.Log4	18523.23828125	20130.90625
app2.Note5	12370.716796875	10559.787109375
app3.Log6	13915.3408203125	14813.8447265625
app11.Address7	9213.263671875	13667.119140625
app2.Tag8	11743.62890625	10593.7529296875
app16.Log9	20125.15625	17111.251953125
app16.Address10	19834.18359375	18636.435546875
app5.Note11	7896.78173828125	3297.98828125
app10.Address12	27641.58984375	2891.3203125
app5.Asset13	19195.994140625	13464.7421875
app5.Tag14	28294.728515625	2885.916015625
app5.Address15	19283.8828125	14463.9296875
app17.Note16	17774.7265625	16861.921875
app16.Tag17	20040.3359375	17389.671875
app2.Note18	14196.2666015625	13871.9384765625
app5.Asset19	19666.6953125	14352.6611328125
app8.Note20	16304.86328125	12272.009765625
app11.Note21	9182.4169921875	13473.443359375
app7.Tag22	18250.72265625	12108.2060546875
app9.Tag23	17587.697265625	20010.48046875
app12.Log24	12115.849609375	19748.69140625
app10.File25	17603.912109375	29999.642578125
app6.Address26	12706.8681640625	22794.71875
app15.File27	10978.2998046875	13297.525390625
app5.Log28	20284.40625	16643.03515625
app17.Asset29	16686.419921875	15107.1259765625
app15.File30	9589.0673828125	11378.462890625
app5.Asset31	26327.087890625	3002.52587890625
app13.Tag32	3809.80322265625	6011.09619140625
app1.File33	105.27306365966797	19991.865234375
app7.Note34	19803.23828125	11865.12890625
app13.Note35	3103.82275390625	6209.78564453125
app8.Asset36	16030.0390625	11687.5546875
app5.Asset37	26502.560546875	3328.7939453125
app15.Address38	10043.990234375	12432.857421875
app16.Log39	18876.884765625	20054.689453125
app7.Log40	18728.638671875	11446.9267578125
app16.Log41	19673.291015625	17629.3046875
app11.Address42	9242.0869140625	12938.3515625
app2.Log43	12222.921875	9822.9189453125
app10.File44	13098.505859375	22073.990234375
app5.File45	18860.337890625	14720.4931640625
app0.Log46	28945.05078125	2603.095703125
app10.File47	13329.1181640625	22226.31640625
app7.File48	18550.82421875	11793.005859375
