app6.M10	1084.767822265625	11667.796875
app7.M0	10899.55859375	6337.53515625
app7.M1	11192.1552734375	7022.177734375
app7.M2	10393.00390625	8429.69921875
app7.M3	10662.6728515625	6154.42431640625
app7.M4	10445.09375	7551.33203125
app7.M5	10943.29296875	5557.94482421875
app7.M6	23756.75	-48.62559509277344
app7.M7	11371.5712890625	6701.38525390625
app7.M8	11106.724609375	6526.0546875
app7.M9	10926.224609375	7241.61083984375
app7.M10	11416.912109375	5900.02685546875
app7.M11	10848.4677734375	8023.23291015625
app7.M12	11679.50390625	6986.02734375
app8.M0	8992.876953125	8768.15625
app8.M1	9093.515625	8927.189453125
app8.M2	8656.7236328125	9339.94140625
app9.M0	9034.521484375	13597.4697265625
app9.M1	8472.3203125	13304.109375
app9.M2	8103.59423828125	12960.244140625
app9.M3	8989.658203125	13228.658203125
app9.M4	9501.6728515625	13698.0068359375
app9.M5	8836.021484375	13432.4736328125
app9.M6	7848.01953125	13526.306640625
app9.M7	10557.197265625	11367.9296875
app9.M8	8719.0400390625	13988.6748046875
app9.M9	8356.40625	12886.041015625
app9.M10	8939.7216796875	13046.2919921875
app9.M11	9636.4091796875	14026.201171875
app10.M0	13808.8330078125	4916.75634765625
app10.M1	12891.1396484375	5464.5732421875
app10.M2	22454.173828125	127.03946685791016
app10.M3	13213.92578125	8256.533203125
app10.M4	12270.80859375	4779.615234375
app10.M5	13059.400390625	8002.125
app10.M6	11694.34375	3109.41162109375
app10.M7	12217.8291015625	3052.130615234375
app10.M8	13290.7041015625	7835.56982421875
app10.M9	12180.35546875	4575.9130859375
app10.M10	1108.7581787109375	9268.5439453125
app10.M11	12089.1572265625	6191.11376953125
app10.M12	14647.017578125	5293.4736328125
app10.M13	22700.470703125	345.81097412109375
app11.M0	19331.05859375	5688.939453125
app11.M1	13905.541015625	8114.2861328125
app11.M2	13680.74609375	8833.1884765625
app11.M3	13521.1181640625	8281.494140625
app11.M4	14039.93359375	7112.88720703125
app11.M5	13725.4189453125	7728.2138671875
app11.M6	16644.01171875	10747.3349609375
app11.M7	13907.6572265625	10175.640625
app11.M8	11460.3447265625	7950.31005859375
app11.M9	14272.56640625	7950.38330078125
app11.M10	14216.9736328125	8294.7822265625
app11.M11	19672.3515625	13679.458984375
app11.M12	13443.76953125	8705.0908203125
app12.M0	14833.4501953125	12828.3193359375
app12.M1	11299.740234375	9877.2314453125
app12.M2	10383.857421875	13947.7451171875
app12.M3	13923.1298828125	13789.029296875
app12.M4	14656.662109375	17077.875
app13.M0	9189.3857421875	5475.00341796875
app13.M1	8952.1982421875	6121.82861328125
app13.M2	8574.7587890625	5471.2919921875
app13.M3	7105.13720703125	5310.8974609375
app13.M4	6459.18359375	5832.53857421875
app13.M5	8736.96484375	5348.78662109375
app13.M6	5712.4453125	4548.18994140625
app13.M7	6601.0712890625	5352.7294921875
app13.M8	6897.373046875	6151.17138671875
app14.M0	9256.087890625	12191.669921875
app14.M1	14564.0419921875	17741.78125
app14.M2	21242.072265625	102.60037231445312
app14.M3	9907.830078125	11666.9951171875
app14.M4	7876.68505859375	12438.6181640625
app14.M5	9933.2197265625	11139.365234375
app14.M6	9379.6103515625	11046.169921875
app14.M7	9562.9482421875	10384.498046875
app14.M8	9265.142578125	12372.953125
app14.M9	9065.1435546875	11872.6181640625
app14.M10	9428.509765625	11488.03125
app14.M11	9893.6787109375	12025.78515625
app14.M12	11435.2431640625	11380.556640625
app14.M13	9443.517578125	11637.580078125
app15.M0	18773.236328125	8993.841796875
app15.M1	13631.9169921875	9390.8447265625
app15.M2	18917.9375	10271.1240234375
app15.M3	9703.556640625	12588.103515625
app15.M4	10967.396484375	10344.0029296875
app15.M5	22945.65234375	254.04835510253906
app15.M6	18667.486328125	9649.005859375
app15.M7	9450.884765625	15435.09375
app15.M8	18012.04296875	9120.0615234375
app15.M9	19160.630859375	10394.583984375
app16.M0	6606.27783203125	9902.072265625
app16.M1	7696.04833984375	10484.5166015625
app16.M2	6648.314453125	9644.916015625
app16.M3	7058.90869140625	10265.0634765625
app16.M4	23198.654296875	766.2730712890625
app16.M5	8131.19384765625	9913.203125
app16.M6	12069.4189453125	16221.7490234375
app16.M7	6740.68115234375	9417.3623046875
app17.M0	6179.02685546875	9009.828125
app17.M1	5078.84716796875	9512.1767578125
app17.M2	6027.236328125	9767.119140625
app17.M3	5134.70947265625	9145.1240234375
app17.M4	7178.38330078125	8309.1640625
app17.M5	6885.1875	9274.5947265625
app17.M6	6447.50341796875	9252.357421875
app17.M7	6139.44873046875	11248.9248046875
app17.M8	7075.79443359375	7669.6923828125
app17.M9	23528.314453125	120.25377655029297
app17.M10	18834.939453125	11313.716796875
app17.M11	5177.1416015625	7595.12939453125
app17.M12	5359.822265625	8346.23046875
app18.M0	9400.2998046875	6677.291015625
app18.M1	9579.8935546875	7103.90869140625
app18.M2	11152.3935546875	5027.462890625
app18.M3	8366.80859375	6257.67919921875
app18.M4	23777.6484375	263.3677978515625
app19.M0	1050.8046875	7535.779296875
app19.M1	398.4713134765625	7793.794921875
app19.M2	9000.0126953125	15852.6103515625
app19.M3	210.41470336914062	9859.3408203125
app19.M4	7172.1220703125	6733.8203125
app19.M5	957.8932495117188	7076.55126953125
app19.M6	1022.8635864257812	8064.89453125
app19.M7	833.49267578125	7852.49560546875
app19.M8	751.6732177734375	6618.28076171875
app19.M9	4840.4443359375	6664.07568359375
app19.Note0	9244.7705078125	15853.908203125
app9.Note1	10675.345703125	11225.0263671875
app7.Note2	11318.7900390625	6030.841796875
app18.Log3	11939.4697265625	5530.009765625
app6.Address4	5359.08740234375	14225.072265625
app14.Tag5	7535.0810546875	13402.892578125
app3.Address6	13290.43359375	12006.0712890625
app6.Asset7	2774.910400390625	16020.576171875
app11.Note8	14115.8740234375	7552.44091796875
app17.Log9	6367.40576171875	8218.419921875
app14.File10	8949.9013671875	11633.00390625
app14.File11	21033.578125	-11.154535293579102
app7.Address12	11174.9755859375	5689.03173828125
app3.File13	12980.3994140625	11384.5712890625
app0.Address14	5967.7080078125	6988.5283203125
app9.File15	8355.5283203125	12589.6162109375
app7.Address16	9974.208984375	6591.169921875
app3.Address17	11805.8056640625	12865.36328125
app10.Note18	17720.755859375	3175.806396484375
app6.Note19	3023.1962890625	16415.828125
app0.File20	10209.3857421875	7716.49609375
app4.Address21	21726.63671875	-17.718921661376953
app4.Note22	14961.2294921875	17393.41015625
app12.File23	10757.0791015625	15148.248046875
app10.Asset24	16900.25	497.9696350097656
app10.File25	11762.8232421875	5238.4267578125
app10.Note26	11890.0966796875	6302.4150390625
app14.Tag27	8830.59375	11189.1826171875
app3.File28	12930.55859375	11752.4072265625
app13.Asset29	6000.5068359375	5946.15185546875
app4.Note30	12716.1845703125	10530.9296875
app19.File31	6844.2646484375	7027.36962890625
app6.Tag32	728.679443359375	12759.078125
app16.File33	8288.56640625	9601.4833984375
app5.Log34	12458.2626953125	6821.28125
app11.Note35	19944.263671875	12393.61328125
core.Tag36	7998.3525390625	7953.2978515625
app2.Tag37	11944.267578125	13045.578125
app13.Note38	6144.4560546875	6134.19189453125
app4.Note39	18027.03125	13238.7001953125
app19.Asset40	873.7472534179688	8421.5068359375
app4.Log41	10944.2705078125	19007.00390625
app16.Log42	7151.255859375	11363.9150390625
app7.Note43	10313.5927734375	6546.630859375
app9.Log44	9091.0986328125	14068.611328125
app10.Tag45	14705.5029296875	2291.554931640625
app15.Note46	14450.2890625	9075.7373046875
app0.Log47	6677.49755859375	10381.3134765625
app19.File48	316.02978515625	8609.0166015625
app17.File49	20083.546875	11341.5361328125
app1.Log50	5871.2392578125	13579.603515625
app17.Asset51	6237.19482421875	10596.123046875
app14.Note52	8627.2705078125	11065.7802734375
app12.Asset53	10924.4267578125	15498.7255859375
app0.Log54	6038.46826171875	7413.64013671875
app1.Log55	10127.990234375	14619.826171875
app15.Note56	18712.298828125	10901.8828125
app17.Tag57	5902.64501953125	10832.1298828125
app19.File58	-399.4533386230469	7622.126953125
app19.Tag59	9969.6162109375	15987.9794921875
app14.File60	14197.5849609375	17778.626953125
app0.File61	7524.0009765625	6896.65771484375
app13.Log62	8328.068359375	5991.52197265625
app17.File63	20453.34375	9182.875
app11.File64	11481.5888671875	8484.36328125
app3.Address65	13275.623046875	12795.98046875
app6.Log66	2464.646728515625	15944.916015625
app11.Note67	13841.236328125	7257.3310546875
app5.Tag68	11581.1796875	7103.9912109375
app17.File69	5221.4365234375	7812.3818359375
app11.Log70	20056.560546875	13122.5693359375
app3.File71	12898.01171875	12644.396484375
app6.Tag72	5488.6416015625	15399.15234375
app7.Address73	11219.5478515625	6850.84765625
app1.File74	6122.27880859375	14035.0830078125
