app10.Tag29	6868.3125	5247.14697265625
app7.Asset30	7503.171875	10651.28515625
app11.Address31	11531.4306640625	8932.4169921875
app4.File32	11347.6083984375	13697.359375
app13.Note33	8362.6494140625	14662.8154296875
app19.Asset34	8125.86328125	13613.4794921875
app19.Note35	6803.54150390625	12324.3974609375
app12.Note36	15058.947265625	11633.4599609375
app15.Note37	10055.1591796875	7858.60498046875
app6.Address38	6556.1904296875	11466.263671875
app19.File39	19454.923828125	-369.86566162109375
app2.Note40	15023.900390625	8415.056640625
app19.File41	7292.5380859375	13211.1064453125
app1.Asset42	7524.6123046875	7138.50927734375
app3.File43	5306.8564453125	11538.9794921875
app3.Tag44	21540.279296875	-24.653242111206055
app14.Address45	8505.7978515625	7106.42626953125
app1.Address46	7100.61669921875	7031.86669921875
app4.Asset47	11071.5888671875	9245.7412109375
app5.Asset48	6084.98193359375	17150.41796875
app5.Note49	13169.7099609375	12680.455078125
app6.Tag50	3592.39794921875	16072.3583984375
app12.Address51	18190.013671875	11396.4833984375
app19.Address52	7928.4716796875	13515.8076171875
app10.Asset53	16898.619140625	7119.193359375
app10.Address54	146.70924377441406	17308.0
app10.Log55	20575.580078125	519.898193359375
app7.Asset56	9713.3193359375	11588.234375
app10.Tag57	6960.07421875	5402.04248046875
app10.Asset58	11728.359375	4540.32470703125
app1.Address59	6792.4248046875	8041.9248046875
app12.Asset60	17809.640625	9394.4921875
app5.Asset61	11732.875	14333.9453125
app10.Asset62	16033.341796875	5749.681640625
app14.Asset63	8561.55078125	9721.4697265625
app5.Address64	10070.51953125	13396.03125
app10.Asset65	13818.1513671875	2826.89111328125
app18.Note66	8570.443359375	5333.47998046875
app19.Note67	19898.154296875	1003.2861328125
app5.Tag68	10250.458984375	12996.5439453125
app10.Tag69	3637.359619140625	11038.12109375
app9.Asset70	2957.9794921875	13752.1220703125
app17.Tag71	18146.4296875	8452.4619140625
app8.File72	10677.0830078125	7144.7109375
app16.Asset73	5946.177734375	5965.3583984375
app16.Log74	7722.15283203125	6188.83984375
app10.Asset75	11291.8623046875	252.69244384765625
app8.Tag76	10776.3984375	7552.4951171875
app5.Tag77	11659.87890625	13557.0224609375
app10.Log78	14033.689453125	2792.25244140625
app12.Address79	10826.08203125	4981.744140625
app13.Address80	2659.016357421875	14506.74609375
app8.Log81	9171.9326171875	6637.0078125
app3.File82	2778.67822265625	13083.16015625
app12.File83	18147.826171875	11762.8271484375
app10.Log84	16034.029296875	5525.34375
app18.File85	8399.306640625	6831.7119140625
app1.Asset86	6258.64453125	7889.287109375
app10.Asset87	20402.84765625	-133.5135040283203
app0.Asset88	6015.390625	9680.4287109375
app5.Log89	10675.390625	13432.8037109375
app1.Note90	7544.1552734375	8280.19921875
app5.Asset91	5770.14990234375	17160.240234375
app2.Log92	12741.044921875	7650.5234375
app16.Log93	3868.832275390625	8939.611328125
app13.Tag94	8801.158203125	12937.6357421875
app19.Address95	8337.3701171875	13184.4091796875
app7.Log96	8503.2958984375	11527.833984375
app16.Asset97	4646.0947265625	8473.4052734375
app0.File98	5638.48828125	9422.2158203125
app5.Note99	12848.71484375	12897.9765625
app5.Tag100	10932.0185546875	14159.6826171875
app11.Asset101	4609.888671875	9597.265625
app13.File102	13102.00390625	14440.2783203125
app14.Tag103	8653.84765625	9498.421875
app10.Tag104	6575.212890625	6219.60595703125
app5.Note105	13013.8583984375	12392.9931640625
app18.Log106	18353.25390625	-674.1514892578125
app19.Log107	9246.1796875	12968.396484375
