app11.Tag313	30811.52734375	62435.46875
app5.Asset314	26488.7109375	68292.578125
app4.Asset315	30824.130859375	58993.91796875
app18.Note316	28610.81640625	67531.8515625
app19.Asset317	6112.43701171875	78225.1875
app6.Tag318	106867.25	368.1056823730469
app17.Note319	107486.59375	456.3413391113281
app2.Asset320	28188.712890625	60950.40234375
app13.Note321	104479.7734375	441.5622863769531
app16.Note322	29372.775390625	72165.453125
app9.Address323	108598.7890625	391.9117736816406
app19.File324	4860.04931640625	66599.2578125
app10.Asset325	44353.171875	65636.078125
app13.Asset326	43289.03515625	60814.15234375
app19.Log327	6350.0869140625	77382.7890625
app18.Log328	30494.185546875	64055.95703125
app0.Asset329	37622.21875	60006.4296875
app18.File330	29487.451171875	63021.91796875
app11.Tag331	29761.1953125	61208.93359375
app13.File332	34703.23828125	61070.546875
app14.Log333	28992.9609375	81151.3671875
app15.Log334	100796.625	602.2493896484375
app14.Note335	69299.328125	86081.9609375
app4.File336	33407.875	60096.11328125
app5.Log337	22959.998046875	62135.7734375
app18.Tag338	28074.580078125	67566.03125
app9.Log339	37127.0625	81572.625
app2.Asset340	30961.296875	64798.35546875
app5.Tag341	23586.24609375	62526.7109375
app16.File342	103845.2421875	311.8630676269531
app9.Address343	33844.87890625	66705.921875
app16.File344	5393.98291015625	61902.29296875
app4.Log345	33111.8828125	59541.9453125
app4.Note346	101978.109375	-22.192567825317383
app7.Asset347	39873.86328125	59567.89453125
app8.File348	27805.080078125	69200.5390625
app4.Note349	32628.001953125	58517.93359375
app7.File350	56196.09375	55421.2109375
app19.Note351	5987.78466796875	76717.7421875
app5.Address352	23147.29296875	62452.3671875
app16.Tag353	35918.265625	41041.82421875
app15.Asset354	100445.9140625	-193.3239288330078
app13.Tag355	104579.3125	330.1372375488281
app1.Note356	28024.271484375	60616.19140625
app4.Address357	33385.70703125	61088.62890625
app2.Tag358	30406.509765625	64599.8828125
app5.Note359	22948.265625	62039.5546875
app4.Tag360	31596.73828125	59587.76953125
app17.Note361	36585.8671875	80535.5390625
app7.Address362	103083.6796875	623.8626098632812
app10.Address363	38084.6875	63652.94140625
app11.Address364	30524.587890625	62189.65625
app7.Asset365	56258.0234375	55078.44140625
app19.Log366	6617.95654296875	77789.1796875
app1.Asset367	7000.89501953125	103593.125
app16.Log368	32379.669921875	59131.9609375
app11.File369	30144.75390625	61376.09765625
app4.Address370	32632.3046875	58902.28515625
app6.Note371	25227.61328125	61704.9453125
app10.Log372	36469.80078125	63754.16015625
app4.Asset373	38268.765625	59075.0078125
app11.File374	30446.265625	61403.8203125
app1.Asset375	22477.349609375	61191.54296875
app7.Address376	40572.2890625	50353.10546875
