app16.Log31	8399.5634765625	9302.751953125
app4.Address32	7795.60595703125	93.92916107177734
app11.Tag33	8431.8876953125	3669.87109375
app12.Address34	7349.26904296875	275.6134033203125
app12.Log35	4182.630859375	1619.8541259765625
app4.Address36	6811.81494140625	7068.6982421875
app9.Asset37	12421.568359375	9344.3359375
app3.Address38	8095.708984375	11970.6455078125
app12.Address39	22619.986328125	244.28883361816406
app10.Address40	6693.89306640625	5071.50830078125
app1.Address41	11994.76953125	4952.1923828125
app2.Tag42	14752.3330078125	4930.20361328125
app7.Asset43	12224.0908203125	9881.8447265625
app8.Asset44	23078.236328125	-10.90200138092041
