app7.M0	24968.8828125	30743.4765625
app7.M1	21125.865234375	38545.296875
app7.M2	22550.962890625	36805.36328125
app7.M3	29566.466796875	39099.84765625
app7.M4	21266.14453125	38769.42578125
app7.M5	20818.6328125	20256.40625
app7.M6	29580.24609375	38592.0078125
app7.M7	21167.8359375	31073.8125
app7.M8	53867.15234375	49.019561767578125
app7.M9	25043.712890625	24951.611328125
app7.M10	9079.0576171875	31355.783203125
app7.M11	20850.58203125	19493.798828125
app8.M0	19932.384765625	44738.64453125
app8.M1	18088.8515625	42356.71875
app8.M2	20843.74609375	43747.3515625
app8.M3	21419.50390625	42770.62890625
app8.M4	22466.37890625	43195.234375
app8.M5	52207.625	137.4305419921875
app8.M6	19648.8984375	44798.21484375
app8.M7	49322.22265625	264.84527587890625
app8.M8	20630.2421875	44743.0625
app8.M9	19808.611328125	43577.8125
app8.M10	20399.28125	43643.15234375
app9.M0	18632.171875	44017.234375
app9.M1	22391.43359375	40388.7109375
app9.M2	19040.248046875	44093.8828125
app9.M3	13162.0458984375	40110.56640625
app9.M4	18616.046875	44382.44921875
app10.M0	11346.1962890625	39209.15234375
app10.M1	12771.3720703125	39619.28125
app10.M2	42333.62109375	-577.8147583007812
app10.M3	39373.15625	317.1394348144531
app10.M4	11479.0302734375	38407.96484375
app10.M5	15236.89453125	36367.5234375
app10.M6	14046.6005859375	35453.171875
app10.M7	11644.7099609375	38724.05859375
app10.M8	11715.8583984375	38811.95703125
app10.M9	11000.568359375	39544.234375
app10.M10	19471.23828125	45407.10546875
app10.M11	39756.51953125	335.160400390625
app11.M0	27044.6484375	39128.453125
app11.M1	23762.166015625	37273.26953125
app11.M2	29234.884765625	41467.54296875
app11.M3	24465.744140625	38112.77734375
app11.M4	23651.134765625	38137.49609375
app11.M5	26073.390625	46163.01171875
app11.M6	22132.015625	43869.59765625
app11.M7	22626.24609375	37456.52734375
app11.M8	29027.556640625	40948.171875
app11.M9	23666.2578125	38377.55859375
app11.M10	29072.69921875	39093.33984375
app11.M11	24444.166015625	37325.48046875
app11.M12	29076.826171875	40214.62890625
app11.M13	29094.46484375	41105.66796875
app11.M14	24143.400390625	38178.3984375
app12.M0	20828.673828125	39366.96875
app12.M1	20392.685546875	39753.7109375
app12.M2	14746.1611328125	39028.8671875
app12.M3	18116.103515625	39805.35546875
app12.M4	22562.7890625	38668.10546875
app12.M5	18061.484375	39387.515625
app12.M6	21942.111328125	37884.93359375
app13.M0	11737.2548828125	33553.0703125
app13.M1	11275.6962890625	34045.06640625
app13.M2	11142.8564453125	33589.96875
app13.M3	46439.34375	219.66893005371094
app13.M4	12818.0556640625	32277.474609375
app13.M5	45865.484375	-48.86428451538086
app13.M6	11777.80859375	33423.6328125
app13.M7	13575.0908203125	35876.05078125
app13.M8	15653.0068359375	35760.75
app13.M9	52954.2578125	388.0496520996094
app13.M10	12833.515625	35690.34765625
app13.M11	54242.828125	943.8512573242188
app14.M0	21575.404296875	45328.5703125
app14.M1	47428.6640625	36.969482421875
app14.M2	22070.212890625	42170.21875
app14.M3	17946.880859375	47409.13671875
app14.M4	21812.958984375	46268.1875
app14.M5	21189.72265625	45203.1328125
app14.M6	21752.140625	45203.76171875
app15.M0	13729.4033203125	41341.5859375
app15.M1	14231.94921875	40165.56640625
app15.M2	13182.0712890625	41897.5625
app15.M3	16174.876953125	41179.46875
app15.M4	51541.8671875	128.92327880859375
app15.M5	13201.310546875	40712.546875
app15.M6	13397.0478515625	40976.6796875
app15.M7	54597.40625	-559.565185546875
app15.M8	14130.021484375	44442.171875
app15.M9	14077.8935546875	41798.5859375
app15.M10	13544.404296875	42273.99609375
app15.M11	41052.0625	-78.9098892211914
app15.M12	14466.7900390625	42069.3515625
app15.M13	16258.8212890625	39871.953125
app15.M14	13767.4208984375	41135.3515625
app16.M0	20202.96875	38015.4609375
app16.M1	21350.73828125	36278.16015625
app16.M2	16899.6875	37554.640625
app16.M3	20726.59375	37429.87890625
app17.M0	15755.984375	42439.93359375
app17.M1	15788.2216796875	42976.2109375
app17.M2	15907.9111328125	41331.75390625
app17.M3	54759.07421875	84.40167236328125
app17.M4	15664.416015625	43179.16015625
app17.M5	43433.5546875	305.6512145996094
app17.M6	16114.0166015625	45048.01171875
app17.M7	49981.18359375	124.46653747558594
app17.M8	16233.703125	42958.515625
app17.M9	16816.015625	42078.703125
app17.M10	15290.5595703125	44142.1875
app17.M11	14002.1044921875	40438.9140625
app17.M12	45492.10546875	584.7037963867188
app17.M13	16540.28125	42370.37890625
app17.M14	16003.5146484375	41860.2578125
app18.M0	19649.55078125	42248.1484375
app18.M1	20898.376953125	40957.53515625
app18.M2	20645.513671875	42263.65234375
app18.M3	19909.818359375	41052.2265625
app18.M4	44621.18359375	-299.67425537109375
app18.M5	20427.888671875	41911.08984375
app18.M6	21932.00390625	40647.20703125
app18.M7	21125.701171875	41953.05078125
app18.M8	20895.294921875	41242.70703125
app18.M9	20791.076171875	40675.140625
app18.M10	21446.95703125	42029.296875
app18.M11	47912.71484375	-148.64413452148438
app18.M12	44875.4609375	840.7242431640625
app19.M0	18759.076171875	38686.7109375
app19.M1	44076.18359375	449.9677734375
app19.M2	17658.736328125	40416.5234375
app19.M3	19328.490234375	44073.79296875
app19.M4	31850.833984375	51425.54296875
app19.M5	18592.275390625	38454.20703125
app19.M6	22185.53125	40028.52734375
app19.M7	17497.142578125	41774.3828125
app19.M8	17077.29296875	38506.53125
app19.M9	15957.640625	38670.33984375
app19.Log0	43898.05859375	-147.31399536132812
app10.Tag1	10722.3583984375	38577.56640625
app11.Asset2	28872.7265625	39952.4296875
app10.Log3	39503.3984375	-236.13607788085938
app19.File4	19435.91015625	44627.66015625
app4.File5	15003.9345703125	40367.07421875
app11.Log6	23852.90625	37984.31640625
app5.File7	23345.294921875	40424.0234375
app8.Tag8	19984.09765625	44857.15625
app19.Tag9	18491.484375	40412.98046875
app15.Note10	13342.455078125	41486.39453125
app16.Log11	20568.185546875	37698.0703125
app17.Address12	14473.951171875	43288.1875
app12.Tag13	17924.71484375	39636.1953125
app17.File14	16493.275390625	41818.328125
app1.Asset15	11687.7333984375	38274.45703125
app17.Note16	14477.2060546875	43734.47265625
app5.Asset17	23284.63671875	39169.87890625
app2.Log18	23526.17578125	39559.86328125
app4.Log19	40166.66796875	-526.2877807617188
app19.File20	16534.234375	38953.88671875
app13.Tag21	45695.9609375	-524.9337768554688
app16.Note22	21831.662109375	36007.87890625
app6.File23	42094.7578125	370.224609375
app11.File24	29855.169921875	42464.05859375
app19.Log25	19303.767578125	43803.5234375
app7.Address26	21433.31640625	31683.62890625
app17.Asset27	14718.41796875	44269.0078125
app6.Note28	42267.79296875	760.7822875976562
app5.Note29	23745.61328125	37782.06640625
app2.Tag30	26676.54296875	43005.890625
app18.File31	45088.12109375	1005.8306274414062
app10.File32	18853.29296875	45249.453125
app14.Note33	22432.119140625	44438.671875
app13.Asset34	17602.43359375	33236.30078125
app7.Log35	21686.138671875	31058.833984375
app4.File36	14269.564453125	38832.671875
app6.File37	16430.474609375	38340.2109375
app4.File38	14123.548828125	38153.3203125
app7.Note39	137.2486114501953	22673.34375
app18.File40	48208.2578125	440.9653625488281
app17.Address41	16571.345703125	42859.98046875
app13.Tag42	13326.169921875	36227.1640625
app0.Tag43	19287.0078125	40730.60546875
app9.Tag44	18626.16015625	43782.7734375
app1.Log45	10605.4775390625	34273.9765625
app17.Tag46	17181.779296875	42777.78125
app10.File47	11576.5419921875	38996.34375
app8.Asset48	22527.7421875	43360.24609375
app17.Tag49	45283.828125	54.62689971923828
app19.Address50	17042.638671875	38005.06640625
app17.File51	16812.861328125	41635.0234375
app9.Note52	12984.1875	40987.37890625
app10.Asset53	39950.3046875	803.013916015625
app6.Tag54	46893.5234375	54.37007522583008
app14.Address55	21171.33203125	45881.58203125
app11.Asset56	23641.201171875	37170.3125
app3.Note57	38008.5234375	-415.4456481933594
app2.Note58	22831.966796875	40136.484375
app11.File59	29769.8125	40307.1171875
app7.File60	21144.40234375	31326.33984375
app5.Tag61	22883.958984375	36649.58984375
app18.Asset62	20444.140625	41612.80078125
app5.Address63	16980.14453125	40188.30078125
app4.Tag64	12487.0439453125	36907.46875
app10.Asset65	19030.85546875	45474.59765625
app19.Note66	44164.5625	626.60498046875
app6.Tag67	15971.89453125	38514.01171875
app15.Address68	14797.4365234375	45161.3046875
app12.File69	18909.470703125	39394.28125
app15.Tag70	51348.453125	-69.34756469726562
app7.Tag71	21436.12890625	30642.353515625
app15.Note72	13998.298828125	41628.44921875
app12.Log73	17703.662109375	39408.453125
app11.Log74	29838.4296875	39854.890625
app7.Log75	20772.826171875	37842.1484375
app8.Log76	49458.0390625	511.5655212402344
app10.Tag77	13636.4404296875	34710.39453125
app17.Address78	16425.654296875	41596.125
app5.Tag79	17345.466796875	40191.63671875
app19.File80	17982.974609375	41720.40625
app7.File81	21693.859375	31150.818359375
app6.Note82	18031.8359375	36177.375
app10.Address83	42724.41015625	718.8117065429688
app18.File84	44464.81640625	-695.5928344726562
app9.Address85	18881.54296875	44372.19140625
app12.Address86	21763.677734375	38661.2734375
app8.File87	20642.62890625	44274.20703125
app13.Address88	46097.7890625	993.3490600585938
app18.Asset89	44323.828125	22.405731201171875
app15.Log90	13864.3046875	44206.0
app16.Address91	20980.310546875	36747.21484375
app11.Tag92	28870.435546875	45302.67578125
app19.Note93	17660.4765625	41863.58984375
app5.Note94	23565.53125	37640.0390625
app4.Tag95	13871.31640625	37351.97265625
app19.File96	19472.306640625	45140.16015625
app17.Address97	15664.095703125	41245.77734375
app11.Address98	29403.849609375	40597.671875
app10.Note99	42789.96484375	459.2892761230469
app17.Tag100	16169.2451171875	42850.9453125
app11.Log101	24202.66015625	36792.671875
app6.Asset102	20865.869140625	36613.90625
app17.Note103	17341.466796875	43826.23828125
app7.Address104	22827.216796875	37096.21484375
app19.Note105	22071.0546875	39646.72265625
app10.File106	15927.2001953125	36114.78125
app11.Asset107	29479.875	40147.984375
app18.Address108	21234.2421875	40288.8828125
app8.File109	20381.728515625	44582.9375
app1.Address110	22982.2265625	39831.4453125
app8.Log111	20916.34375	44659.9453125
app15.Address112	13633.6171875	43953.4765625
app4.Note113	14701.5283203125	39715.28515625
app11.Note114	23694.7890625	38480.76953125
app0.Address115	21025.9296875	39818.0546875
app13.File116	14176.0263671875	33990.98828125
app11.Asset117	29612.408203125	39800.6640625
app3.Log118	37895.39453125	-171.68344116210938
app2.Asset119	40810.671875	599.7525024414062
app18.Asset120	20248.99609375	42625.640625
app14.File121	21631.619140625	45488.75
app6.Tag122	20854.55859375	35991.15625
app13.Tag123	11215.8076171875	34607.8046875
app10.Address124	43064.98046875	-26.288467407226562
app18.Log125	21875.958984375	41151.234375
app7.Log126	23022.466796875	37321.328125
app12.Asset127	20583.775390625	39575.3671875
app5.File128	23651.650390625	38961.92578125
app14.Note129	17988.951171875	44687.33984375
app17.Address130	45350.7578125	295.64990234375
app11.Note131	29529.80078125	45345.94140625
app18.Note132	21272.06640625	40748.25390625
app6.Tag133	47061.703125	325.0740966796875
app2.Tag134	23778.447265625	39909.359375
app10.Tag135	39998.0859375	467.3596496582031
app6.Address136	41779.53125	53.89862060546875
app12.File137	14171.8740234375	38429.03125
app7.Log138	28314.578125	12385.3955078125
app3.File139	38676.13671875	525.9223022460938
app12.Log140	15085.8798828125	38770.85546875
app15.Log141	13818.3876953125	42693.07421875
app18.Address142	21413.31640625	40424.69921875
app2.Asset143	23452.560546875	39528.40234375
app15.Note144	13149.7119140625	42303.86328125
app18.File145	20990.400390625	41424.46484375
app17.Note146	15773.49609375	43438.0703125
app3.Tag147	37551.1875	573.4877319335938
app9.Address148	18027.205078125	44008.41796875
app17.Address149	43378.875	199.86209106445312
app3.File150	48740.328125	198.31808471679688
app8.File151	49164.328125	-530.1285400390625
app10.Log152	15196.548828125	36538.36328125
app12.File153	22521.982421875	38361.8359375
app7.Tag154	22857.166015625	36553.6953125
app2.Asset155	22714.65625	40243.0625
app7.Asset156	29747.849609375	39295.96484375
app17.Tag157	16281.958984375	42031.87890625
app8.Asset158	18972.771484375	41928.02734375
app2.File159	40425.16015625	473.5174865722656
app4.Address160	15537.525390625	39344.19921875
app8.Log161	20179.123046875	43183.83984375
app3.Log162	38801.64453125	89.93596649169922
app12.File163	18395.052734375	39763.75390625
app11.Tag164	24324.349609375	37859.53515625
app15.Address165	14487.1708984375	44775.72265625
app11.Log166	22845.2265625	38197.46484375
app3.Address167	37309.21875	899.8339233398438
app8.Address168	21105.994140625	44453.10546875
app8.Asset169	21422.57421875	43270.10546875
app2.Log170	36556.3671875	46686.84375
app11.Log171	28038.900390625	41798.53515625
app1.Address172	22728.287109375	39360.86328125
app2.Tag173	23058.306640625	41039.7890625
app5.File174	23634.615234375	40589.3984375
app19.Note175	18658.501953125	38901.13671875
app18.Address176	21132.76953125	41196.19140625
app8.Asset177	22618.68359375	43026.03515625
app12.Log178	20392.78515625	40024.33984375
app15.Note179	14171.8212890625	42686.43359375
app19.Note180	16762.6796875	38479.453125
app9.Log181	13456.310546875	39743.5625
app11.File182	23125.28515625	38322.04296875
app4.Log183	40637.125	298.57391357421875
app17.File184	43326.359375	87.4020767211914
app15.Note185	14281.8642578125	40483.23046875
app19.Log186	17610.240234375	40801.66015625
app14.Log187	47599.69140625	230.02874755859375
app15.Address188	16209.4521484375	41471.671875
app11.Address189	29160.205078125	39598.1953125
app8.Note190	20690.12109375	43134.45703125
app9.Tag191	22573.634765625	41158.45703125
app16.Tag192	20729.99609375	36292.11328125
app11.Note193	28980.728515625	40572.703125
app10.Tag194	15592.546875	37014.03515625
app2.Address195	26581.08984375	44355.66796875
app8.Note196	21524.0	43014.98828125
app12.Note197	18075.072265625	39960.484375
app14.Note198	22318.7109375	45561.328125
app15.File199	13770.4482421875	40882.82421875
app4.Log200	15170.546875	39454.578125
app1.Asset201	11965.796875	39362.55859375
app14.Address202	22291.779296875	44532.39453125
app7.Tag203	30052.6484375	294.1849060058594
app8.Note204	22772.404296875	42748.4140625
app18.File205	20951.98046875	40256.6953125
app4.File206	15717.9560546875	39531.71484375
app15.Address207	41313.55078125	145.42373657226562
app15.Log208	14600.0986328125	39969.71484375
app18.Log209	20386.1796875	41476.39453125
app0.Address210	19430.267578125	40449.6875
app4.Log211	14274.64453125	38936.0
app13.Address212	46348.4375	37.24437713623047
app10.File213	12833.6435546875	39151.359375
app19.Note214	19424.86328125	44682.77734375
app17.Log215	17310.6796875	42590.921875
app9.Log216	17853.486328125	44175.9140625
app7.Address217	22299.900390625	36778.703125
app15.Address218	13502.287109375	41795.68359375
app11.File219	23515.60546875	37875.5234375
app3.Address220	50550.265625	-97.5492172241211
app15.Address221	15762.18359375	40188.05078125
app17.Tag222	50212.3125	651.9506225585938
app3.File223	39281.99609375	674.175537109375
app8.Asset224	20183.291015625	43886.796875
app9.Address225	22183.693359375	39832.57421875
app10.Note226	11328.78515625	38963.01171875
app18.Address227	21174.0546875	41554.13671875
app15.Address228	13745.095703125	41849.7890625
app18.Tag229	19911.71484375	42397.64453125
app7.Note230	1911.0750732421875	28506.998046875
app17.Note231	49826.58984375	-508.28057861328125
app12.Asset232	21602.2109375	38211.01171875
app7.Note233	29983.8359375	38961.8671875
app8.File234	20922.505859375	42682.6796875
app18.File235	48141.79296875	105.9719009399414
app18.Note236	21385.8046875	42220.3359375
app16.Address237	20543.279296875	38448.39453125
app13.Asset238	11208.8974609375	33372.31640625
app7.Log239	2267.814697265625	50912.03515625
app9.Address240	13296.70703125	39895.44921875
app18.Asset241	21225.705078125	40894.796875
app3.Tag242	37860.6015625	51.685237884521484
app15.Log243	13549.3701171875	42611.19921875
app12.Tag244	22404.58984375	38585.328125
app17.Address245	15282.2197265625	42326.72265625
app13.Asset246	11826.5224609375	33249.04296875
app4.File247	15648.4384765625	40169.875
app6.Asset248	41765.3359375	-58.292606353759766
app1.File249	10550.6318359375	34720.2578125
app9.Asset250	18683.3828125	44867.02734375
app18.Note251	21874.44921875	41801.828125
app15.Asset252	14143.533203125	42167.87890625
app6.File253	13888.6552734375	37016.90234375
app19.Log254	21969.212890625	38444.21875
app13.Tag255	12580.708984375	34744.19921875
app1.Log256	13719.908203125	39943.40625
app15.Asset257	41272.4296875	467.05804443359375
app13.Tag258	11217.4599609375	34365.5625
app8.Address259	24271.43359375	42760.71875
app11.Tag260	23893.93359375	37523.35546875
app5.Log261	22983.947265625	37761.33984375
app8.File262	19556.30859375	44234.79296875
app8.Note263	51996.6640625	-20.20075225830078
app11.Address264	28965.685546875	39713.9609375
app13.File265	12042.505859375	32657.279296875
app2.Asset266	23956.3046875	39440.7578125
app16.Asset267	17501.341796875	37449.7734375
app15.Log268	41647.05859375	346.5313720703125
app10.Tag269	39041.3203125	-702.2875366210938
app7.Note270	37365.58984375	18667.333984375
app14.Tag271	22146.796875	42728.83203125
app3.Address272	39001.63671875	586.9981689453125
app7.File273	29567.333984375	39198.015625
app18.Log274	20724.33984375	41097.42578125
app15.Tag275	13567.9111328125	42479.171875
app3.Tag276	39050.640625	918.174560546875
app11.Tag277	28465.85546875	45167.05078125
app15.Tag278	12872.4296875	41487.5859375
app2.File279	25530.59375	45297.0625
app13.Address280	52602.51953125	-127.6702651977539
app16.Log281	21180.81640625	36495.3515625
app13.Tag282	46576.51171875	551.1249389648438
app11.Note283	29165.98828125	39940.125
app10.File284	13663.8720703125	34814.6640625
