app5.M4	17878.263671875	12770.7333984375
app5.M5	19040.734375	14102.998046875
app5.M6	15419.935546875	19584.77734375
app5.M7	19699.361328125	14713.15625
app5.M8	19686.921875	14054.62890625
app5.M9	18291.890625	18014.185546875
app5.M10	19593.03515625	14350.298828125
app5.M11	15194.4384765625	17083.16015625
app6.M0	13474.828125	8540.4755859375
app6.M1	13937.318359375	8050.72119140625
app6.M2	13844.884765625	12750.7783203125
app6.M3	11032.8251953125	9347.4580078125
app6.M4	11029.3642578125	8839.494140625
app6.M5	14772.685546875	4063.093017578125
app6.M6	12368.6005859375	8510.9130859375
app6.M7	17367.064453125	11382.5029296875
app6.M8	15214.8984375	5373.71923828125
app6.M9	12944.9599609375	12531.478515625
app6.M10	12900.3291015625	8536.5791015625
app6.M11	14584.2548828125	8735.578125
app6.M12	12945.1416015625	9167.9775390625
app7.M0	13655.765625	17709.5
app7.M1	13535.4248046875	18717.953125
app7.M2	13149.517578125	17563.595703125
app7.M3	13287.80859375	18608.775390625
app7.M4	12780.3974609375	17412.04296875
app8.M0	14833.2236328125	17689.03515625
app8.M1	16149.9755859375	18427.26171875
app8.M2	7263.7470703125	8579.6201171875
app8.M3	15454.1318359375	22139.560546875
app8.M4	14902.8623046875	17134.4375
app8.M5	15411.73828125	27006.630859375
app9.M0	13326.2900390625	13393.23828125
app9.M1	12616.9072265625	18614.111328125
app9.M2	19270.03125	12467.2236328125
app9.M3	13628.6826171875	19912.939453125
app9.M4	13776.5703125	13715.3876953125
app9.M5	14283.873046875	13775.505859375
app10.M0	16049.884765625	15982.080078125
app10.M1	9081.1572265625	17791.32421875
app10.M2	15122.2177734375	16662.62890625
app10.M3	18785.80078125	21251.033203125
app10.M4	15576.7666015625	15922.8505859375
app10.M5	18851.353515625	12055.107421875
app10.M6	21159.4453125	23676.10546875
app10.M7	14206.5498046875	15340.96484375
app10.M8	15158.337890625	15574.4140625
app11.M0	7548.61962890625	9417.02734375
app11.M1	19136.36328125	13003.1943359375
app11.M2	7723.61279296875	9030.673828125
app11.M3	19463.978515625	11911.833984375
app11.M4	9490.5126953125	8178.57470703125
app11.M5	9621.76953125	8871.5859375
app11.M6	9300.91796875	8861.1728515625
app11.M7	9081.5302734375	9080.7802734375
app11.M8	23178.978515625	14547.486328125
app11.M9	8400.328125	10512.3427734375
app11.M10	31338.076171875	3.758164167404175
app12.M0	9732.2421875	18898.419921875
app12.M1	11219.1591796875	19250.8515625
app12.M2	9243.2822265625	19385.240234375
app12.M3	31597.09765625	-348.6413269042969
app12.M4	10695.8837890625	19197.6015625
app12.M5	11272.7568359375	19839.91796875
app12.M6	9910.4619140625	19370.125
app12.M7	31924.04296875	31.647367477416992
app12.M8	9005.54296875	13234.361328125
app12.M9	9550.2763671875	19136.90234375
app12.M10	9218.2734375	18894.00390625
app12.M11	9030.3056640625	15665.978515625
app12.M12	10154.8310546875	19125.75390625
app13.M0	17781.810546875	10463.181640625
app13.M1	17448.357421875	9573.162109375
app13.M2	13032.572265625	19379.923828125
app13.M3	16377.5	6316.13330078125
app13.M4	18079.896484375	9554.4208984375
app13.M5	18092.95703125	10333.9716796875
app13.M6	30629.087890625	-17.733797073364258
app13.M7	17158.181640625	10754.16015625
app13.M8	17736.51171875	9722.6728515625
app13.M9	16827.2734375	10878.4482421875
app13.M10	8594.626953125	10109.8837890625
app13.M11	17782.0703125	10736.64453125
app13.M12	17222.2734375	10195.46875
app13.M13	16394.033203125	10940.322265625
app14.M0	11885.7431640625	7222.77880859375
app14.M1	12820.26953125	7265.4755859375
app14.M2	12341.474609375	7253.23876953125
app14.M3	10868.09375	7125.0380859375
app14.M4	11493.619140625	6246.9052734375
app14.M5	10541.099609375	8995.7275390625
app14.M6	11226.7265625	7295.07275390625
app14.M7	11623.6708984375	7833.03271484375
app14.M8	11177.435546875	7854.060546875
app14.M9	11605.943359375	3468.9599609375
app15.M0	18072.80859375	15813.771484375
app15.M1	17375.93359375	16292.197265625
app15.M2	27070.142578125	302.3196105957031
app15.M3	18436.21875	14668.2412109375
app15.M4	30816.259765625	418.7024841308594
app15.M5	16454.5703125	16085.9306640625
app15.M6	16219.796875	17155.240234375
app15.M7	18988.32421875	16074.8974609375
app15.M8	15737.6318359375	17033.359375
app15.M9	18327.662109375	16323.1787109375
app15.M10	19882.400390625	13051.150390625
app15.M11	18686.15625	16690.388671875
app15.M12	18648.69921875	16345.5966796875
app15.M13	17527.7265625	16087.0615234375
app15.M14	18951.12109375	17384.92578125
app16.M0	19808.076171875	12263.203125
app16.M1	22045.7421875	12626.4912109375
app16.M2	17353.7421875	15314.330078125
app16.M3	22670.685546875	13660.2314453125
app16.M4	19559.236328125	12977.9501953125
app16.M5	26431.1953125	19492.296875
app16.M6	19501.337890625	13127.673828125
app16.M7	18565.48828125	13100.857421875
app16.M8	25774.734375	19272.716796875
app16.M9	29234.140625	195.23548889160156
app16.M10	19337.126953125	13924.8984375
app16.M11	30900.025390625	199.4984893798828
app16.M12	18655.484375	12618.3662109375
app16.M13	19085.494140625	13472.9912109375
app16.M14	19534.7578125	12067.33203125
app17.M0	9892.3291015625	14759.66796875
app17.M1	10669.3017578125	13940.4736328125
app17.M2	13012.384765625	20932.626953125
app17.M3	7896.59521484375	8704.1162109375
app17.M4	28684.97265625	652.3634643554688
app17.M5	10243.046875	14465.4033203125
app17.M6	8479.8193359375	8110.67724609375
app17.M7	31299.728515625	322.2011413574219
app17.M8	9725.9541015625	14125.51171875
app17.M9	8128.505859375	16217.029296875
app17.M10	6745.9755859375	7127.7236328125
app17.M11	9698.4013671875	13969.28515625
app17.M12	31606.71484375	645.6597290039062
app17.M13	10253.345703125	15208.9658203125
app18.M0	19841.263671875	11488.1611328125
app18.M1	9597.2763671875	7579.56298828125
app18.M2	19562.349609375	11191.505859375
app18.M3	21087.275390625	11206.837890625
app18.M4	18145.056640625	11076.0283203125
app18.M5	19268.837890625	11739.984375
app18.M6	31869.564453125	214.07154846191406
app18.M7	20608.716796875	12161.3134765625
app18.M8	18263.205078125	10751.919921875
app18.M9	19192.828125	9271.6552734375
app18.M10	23297.697265625	12406.9091796875
app18.M11	30610.69140625	823.5558471679688
app18.M12	18275.017578125	10495.6376953125
app18.M13	20189.302734375	12226.455078125
app19.M0	8198.12109375	17264.43359375
app19.M1	8692.900390625	18172.626953125
app19.M2	8014.712890625	17158.859375
app19.M3	8651.35546875	16914.017578125
app19.M4	8169.296875	17391.5390625
app19.M5	7953.06201171875	16142.419921875
app19.M6	7656.443359375	15889.4267578125
app19.M7	8112.30078125	16871.81640625
app19.M8	8774.166015625	17518.740234375
app19.M9	7734.26708984375	16520.115234375
app19.M10	30031.056640625	52.13321304321289
app19.M11	12146.8173828125	17715.548828125
app1.Tag0	7737.12255859375	12097.181640625
app12.Log1	10065.7509765625	19450.03515625
app16.Address2	18972.06640625	13780.509765625
app5.Log3	20036.0859375	13940.1474609375
app16.Address4	19469.455078125	13511.4306640625
app14.Note5	12620.412109375	6961.6123046875
app17.Asset6	6915.4482421875	6935.751953125
app16.File7	19433.51953125	12745.2626953125
app15.Asset8	17583.623046875	16842.560546875
app12.Asset9	11553.080078125	19339.41796875
app12.Log10	8902.2255859375	19177.076171875
app2.Address11	11552.9013671875	9468.4013671875
core.Note12	12644.8388671875	16577.826171875
app13.Asset13	16741.2109375	10242.814453125
app11.Asset14	9645.89453125	8092.1689453125
app16.Address15	25774.671875	19757.431640625
app10.Asset16	15567.875	16429.728515625
app13.File17	17783.576171875	10188.3095703125
app19.Log18	8333.4111328125	17587.513671875
app17.Log19	28192.025390625	-763.6201171875
app3.Note20	18744.57421875	15439.7021484375
app16.Address21	29075.650390625	60.367408752441406
app1.Log22	27567.248046875	0.09164680540561676
app15.Log23	18659.642578125	14641.8798828125
app2.Tag24	17166.21484375	1279.4586181640625
app6.Note25	14100.662109375	7803.0400390625
app14.File26	11755.6572265625	7604.4111328125
app16.Address27	19561.203125	13419.9951171875
app16.Asset28	22077.32421875	12861.7646484375
app11.File29	9138.6005859375	8347.095703125
app14.Log30	11131.6640625	7723.37841796875
app12.Log31	8970.54296875	18270.427734375
app12.Note32	9353.7333984375	18524.669921875
app6.Log33	16923.087890625	9471.5908203125
app19.Tag34	7751.2626953125	16315.5390625
app13.Address35	17674.091796875	8691.2822265625
app2.Asset36	11728.8544921875	11722.9638671875
app18.Tag37	22611.751953125	13021.060546875
app3.Log38	25441.376953125	19216.84765625
app6.Note39	10890.1171875	565.7394409179688
app19.Log40	29770.138671875	-104.83978271484375
app13.Note41	17328.2734375	10347.251953125
app11.Log42	9508.21484375	10140.0185546875
app19.Tag43	5182.37841796875	18933.294921875
app13.Tag44	17157.484375	9222.708984375
app9.Log45	14013.88671875	13480.0302734375
app15.Log46	26845.201171875	-211.46568298339844
app5.File47	19813.69921875	13939.6767578125
app1.Log48	8405.84375	12069.3544921875
app12.Note49	11380.6328125	18992.076171875
app3.File50	17332.935546875	13560.6474609375
app19.File51	8571.880859375	17275.302734375
app1.Address52	18645.87890625	11556.6064453125
app14.Note53	11026.1904296875	8705.5966796875
app4.Address54	10764.3134765625	11328.6611328125
app15.Address55	20526.599609375	13776.21875
app10.Tag56	15207.4990234375	17933.689453125
app8.Note57	15646.0029296875	18596.85546875
app12.Log58	10438.7001953125	19662.376953125
app14.Note59	10566.2177734375	7225.8369140625
app1.Log60	8055.3916015625	12477.0263671875
app11.Asset61	8919.74609375	11290.310546875
app18.Tag62	20422.689453125	12365.162109375
app13.Tag63	16478.494140625	8693.580078125
app15.Asset64	27236.48828125	594.8717041015625
app7.Log65	12443.3291015625	17285.16796875
app16.Log66	26436.21875	19999.05859375
app16.Address67	26219.84375	19897.724609375
