app9.M4	24364.484375	14749.017578125
app9.M5	22394.80859375	9716.626953125
app9.M6	18715.29296875	13451.912109375
app10.M0	21911.556640625	11746.0634765625
app10.M1	19662.8046875	15116.1220703125
app10.M2	22550.048828125	11795.28125
app10.M3	25380.876953125	11432.60546875
app10.M4	20335.001953125	11966.88671875
app10.M5	19061.51171875	13992.248046875
app10.M6	19521.24609375	14212.0107421875
app10.M7	14516.7744140625	8386.08203125
app11.M0	22148.03125	3420.8525390625
app11.M1	22571.16796875	3543.29248046875
app11.M2	26513.896484375	9017.02734375
app11.M3	25709.27734375	126.53388977050781
app11.M4	24288.130859375	4326.263671875
app11.M5	19814.724609375	6656.15234375
app11.M6	21527.5078125	3129.567138671875
app11.M7	31486.8515625	46.09823989868164
app11.M8	21196.1953125	4099.98388671875
app11.M9	21627.65234375	3625.892822265625
app11.M10	402.521240234375	4002.33984375
app12.M0	21681.5390625	13160.771484375
app12.M1	29362.203125	9584.4853515625
app12.M2	21209.26171875	13697.73828125
app12.M3	29523.47265625	10038.677734375
app12.M4	21504.1875	12914.9306640625
app12.M5	23268.80859375	16535.78515625
app12.M6	22031.5234375	12803.64453125
app12.M7	21205.8125	12200.982421875
app13.M0	25687.798828125	10349.4990234375
app13.M1	25142.3515625	9888.1689453125
app13.M2	25605.3984375	13895.6708984375
app13.M3	24287.166015625	9382.203125
app13.M4	25092.224609375	9135.771484375
app13.M5	24925.453125	9724.892578125
app13.M6	22656.283203125	10263.0732421875
app13.M7	24675.94921875	8412.1044921875
app13.M8	24926.7734375	10259.6064453125
app13.M9	25507.88671875	9660.259765625
app13.M10	18327.841796875	17495.3515625
app13.M11	25725.310546875	10660.5615234375
app13.M12	24998.7734375	11305.8017578125
app13.M13	23194.009765625	13565.427734375
app13.M14	25501.8828125	10114.1962890625
app14.M0	27711.056640625	15862.126953125
app14.M1	26680.955078125	14893.560546875
app14.M2	29090.666015625	13351.1318359375
app14.M3	25478.091796875	14259.037109375
app14.M4	24895.87109375	32217.134765625
app14.M5	24854.73046875	17211.515625
app14.M6	27568.8125	16270.365234375
app15.M0	22152.21484375	8148.3935546875
app15.M1	22599.56640625	7634.984375
app15.M2	23535.912109375	7228.06787109375
app15.M3	22447.8046875	7915.56982421875
app15.M4	26238.326171875	9990.3798828125
app15.M5	30181.255859375	111.65242767333984
app15.M6	22394.490234375	8457.2275390625
app15.M7	21111.82421875	8851.2119140625
app15.M8	23879.525390625	9620.8203125
app15.M9	25082.546875	11662.19921875
app15.M10	20540.1015625	8961.28125
app2.Asset0	21911.322265625	7229.8330078125
app1.Note1	15526.119140625	7889.08203125
app5.File2	24145.4921875	13136.796875
app9.Log3	21627.541015625	9350.3369140625
app4.File4	18268.44140625	15353.8935546875
app5.Tag5	24616.796875	14263.34375
app13.Log6	25179.41015625	9257.373046875
app11.File7	25125.943359375	7924.822265625
app6.Address8	19607.609375	9030.716796875
app12.Note9	21067.10546875	13494.3935546875
app11.File10	22134.9921875	3122.207763671875
core.Note11	19716.822265625	13973.87890625
app12.Tag12	22285.111328125	12359.859375
app7.Note13	23189.49609375	9715.7548828125
app5.Asset14	24664.251953125	13405.1220703125
app4.Tag15	18622.7109375	13656.4453125
app14.Note16	22581.044921875	18755.21484375
app7.Log17	19770.568359375	12593.486328125
app6.Log18	20143.474609375	8898.7236328125
app15.File19	26032.52734375	9645.75
app15.Log20	25725.994140625	9129.13671875
app13.Tag21	24250.69140625	9061.8291015625
app3.Asset22	23753.107421875	12183.9765625
app12.Asset23	22326.08203125	13186.1953125
app3.Asset24	23612.947265625	12325.466796875
app7.Note25	25923.009765625	11555.0107421875
app13.Note26	23527.673828125	10399.87109375
app15.Tag27	29979.880859375	-10.689773559570312
app9.Asset28	19146.7421875	13733.1201171875
app11.Tag29	22075.626953125	3247.48583984375
app11.Address30	24885.568359375	4433.75439453125
app8.Note31	18297.421875	7980.466796875
app13.Asset32	23160.380859375	11338.462890625
app12.File33	29721.3515625	11267.2861328125
app4.Address34	18500.8828125	15624.76953125
app10.Note35	14570.560546875	7774.5419921875
app6.Tag36	18758.26953125	9988.41015625
app10.Tag37	19112.521484375	14592.1884765625
app3.Asset38	23991.013671875	12343.5341796875
app11.Tag39	27991.201171875	172.43081665039062
app8.Note40	20480.66015625	7567.90869140625
app8.Log41	21404.19140625	7647.1767578125
app2.Address42	19863.57421875	16319.693359375
