app17.Asset203	18332.798828125	30961.9453125
app12.Asset204	33771.48046875	23069.181640625
app9.Address205	9993.2587890625	46508.30078125
app3.Log206	13973.5771484375	31181.41015625
app11.Note207	24931.3046875	36434.61328125
app1.Asset208	35044.28515625	23210.49609375
app15.Address209	25675.244140625	41941.39453125
app16.Asset210	12867.6328125	35645.45703125
app9.Asset211	8148.880859375	52472.55078125
app8.Log212	69243.4609375	933.2842407226562
app8.Address213	19445.55078125	37895.7734375
app1.Tag214	20665.779296875	29123.8671875
app4.Tag215	22292.65625	35978.71484375
app11.Asset216	21932.50390625	46053.59765625
app8.Note217	15774.9365234375	37275.72265625
app14.File218	26175.81640625	35160.9453125
app10.Log219	20503.11328125	33519.86328125
app12.Tag220	26284.28515625	27562.38671875
app18.Asset221	24616.306640625	29982.271484375
app14.Log222	34875.60546875	39716.859375
app3.Tag223	13289.2646484375	33144.25
app5.Address224	23133.021484375	45289.11328125
app17.Log225	18639.767578125	30942.90234375
app1.Tag226	76498.625	-26.517364501953125
app2.Address227	16031.06640625	29495.04296875
app9.Note228	14535.3994140625	32120.001953125
app8.Note229	69913.8984375	815.4575805664062
app11.File230	21916.7734375	40442.06640625
app8.Address231	18904.58203125	39353.37109375
app16.Log232	11829.166015625	36682.5078125
app19.Note233	71772.5078125	816.3432006835938
app3.File234	13957.6396484375	30966.19140625
app7.File235	23009.98828125	32682.220703125
app8.Log236	21460.681640625	45837.37890625
app19.File237	11628.583984375	32778.4609375
app8.File238	24492.240234375	49541.87109375
app5.Note239	19554.71875	39141.0546875
app4.File240	72583.8359375	-316.8990478515625
app15.Note241	25319.634765625	42001.0
app12.Asset242	23627.55078125	29339.994140625
