app10.M1	5944.50439453125	1423.1937255859375
app10.M2	7976.1376953125	492.4665832519531
app11.M0	13173.3037109375	5675.2236328125
app11.M1	13567.1962890625	6417.37158203125
app11.M2	14664.736328125	5018.61474609375
app11.M3	16525.8046875	4139.0712890625
app11.M4	12406.6337890625	5207.61083984375
app11.M5	13682.53515625	6101.63671875
app11.M6	13058.16796875	8145.611328125
app11.M7	13079.96484375	4333.451171875
app11.M8	7947.607421875	10844.9140625
app11.M9	8440.4833984375	214.97999572753906
app11.M10	19086.056640625	130.07223510742188
app11.M11	13207.076171875	6124.71923828125
app12.M0	8547.6181640625	5686.20361328125
app12.M1	10137.2265625	4978.1611328125
app12.M2	1048.0604248046875	13241.4384765625
app12.M3	8252.27734375	4944.48828125
app12.M4	477.4830627441406	4949.06982421875
app12.M5	9305.4169921875	4969.5869140625
app12.M6	18234.478515625	86.23139190673828
app12.M7	18298.537109375	220.9327850341797
app12.M8	20780.439453125	43.732093811035156
app12.M9	12214.150390625	4963.75390625
app3.Tag0	11978.87890625	6929.23486328125
app9.Note1	7548.8330078125	11657.2626953125
app7.Note2	10195.154296875	6582.12353515625
app9.Address3	8137.31103515625	11782.388671875
app3.File4	11562.5673828125	6889.9560546875
app9.Address5	9236.828125	4607.26611328125
app11.Tag6	13658.775390625	8475.130859375
app11.File7	14499.521484375	6846.3701171875
app12.File8	18406.376953125	449.1798095703125
app11.Tag9	15619.0615234375	8164.1875
app9.File10	4182.2958984375	7719.47412109375
app3.Note11	12387.74609375	8870.2958984375
app2.Address12	12811.91796875	443.4273681640625
app10.Tag13	8678.2724609375	329.76837158203125
app2.Log14	10183.310546875	4336.05126953125
app8.Address15	6621.775390625	10086.7861328125
app12.File16	870.6516723632812	13112.9912109375
app0.File17	7777.81298828125	9814.5595703125
app4.File18	16922.568359375	12788.482421875
app1.Asset19	11067.23828125	3640.33251953125
app4.Address20	13636.0810546875	9769.7197265625
app10.File21	5628.88916015625	2218.68896484375
app8.Asset22	7574.02734375	8445.8388671875
app6.File23	7261.29833984375	7275.18505859375
app6.File24	10496.42578125	11959.794921875
app8.Log25	6228.291015625	8139.68994140625
app2.Address26	17573.01171875	2573.7138671875
app1.File27	12137.25390625	4526.3974609375
app4.File28	11249.9677734375	9868.1064453125
app11.Tag29	12935.4384765625	5545.40771484375
app3.Log30	12011.4716796875	6309.2548828125
app8.File31	7752.453125	9886.5830078125
app3.Address32	12364.203125	8454.693359375
app6.Address33	5879.99365234375	8207.365234375
app11.Note34	18841.083984375	-13.29842472076416
app3.Note35	12363.6845703125	8937.498046875
app5.Tag36	148.95184326171875	13111.998046875
