app9.M5	17664.884765625	-7.968881607055664
app9.M6	7749.12744140625	4985.65478515625
app9.M7	7375.22021484375	5909.73583984375
app9.M8	18124.0625	45.398399353027344
app9.M9	7090.36279296875	4772.50390625
app9.M10	7529.193359375	4892.755859375
app9.M11	8068.92529296875	6075.361328125
app9.M12	14586.3896484375	111.55271911621094
app9.M13	8056.423828125	4954.41943359375
app10.M0	7598.42919921875	700.5280151367188
app10.M1	10338.0283203125	1445.3907470703125
app10.M2	6475.51025390625	298.194091796875
app10.M3	8106.52587890625	1286.7225341796875
app10.M4	8384.978515625	546.18505859375
app10.M5	7392.22900390625	493.77093505859375
app10.M6	1051.9876708984375	13744.345703125
app10.M7	7172.76123046875	-195.5355224609375
app10.M8	6692.57080078125	-415.9197692871094
app10.M9	7936.501953125	664.4605102539062
app10.M10	16039.4267578125	118.8065185546875
app10.M11	6171.63916015625	1950.16796875
app10.M12	6943.5791015625	761.1411743164062
app10.M13	6199.36767578125	366.4757995605469
app11.M0	4997.18798828125	9116.26953125
app11.M1	5514.41796875	9598.3857421875
app11.M2	4158.11279296875	11681.5234375
app11.M3	4816.1015625	9024.6357421875
app11.M4	4532.07373046875	8615.9873046875
app11.M5	5044.20654296875	6985.65478515625
app11.M6	4808.7578125	9353.1015625
app11.M7	6467.96337890625	9575.927734375
app11.M8	5707.0849609375	9239.7373046875
app11.M9	5618.6484375	8931.96484375
app11.M10	5332.17724609375	8837.0966796875
app11.M11	5388.09423828125	9151.4658203125
app11.M12	4577.0517578125	11712.3740234375
app12.M0	4437.853515625	6870.8115234375
app12.M1	4412.712890625	6347.01611328125
app12.M2	4060.615966796875	8257.3095703125
app12.M3	4782.6083984375	6921.7119140625
app12.M4	4569.40673828125	6663.1611328125
app13.M0	4187.21484375	6583.896484375
app13.M1	3439.608154296875	5080.6962890625
app13.M2	4284.779296875	5767.484375
app13.M3	6673.6533203125	7004.81201171875
app13.M4	4112.34765625	5532.96533203125
app13.M5	5192.783203125	7854.0498046875
app13.M6	4340.66455078125	9493.5380859375
app14.M0	8583.7890625	6949.970703125
app14.M1	1973.5986328125	5558.5673828125
app14.M2	6085.1884765625	7244.74560546875
app14.M3	7952.8408203125	4022.071533203125
app14.M4	8176.51318359375	7597.298828125
app14.M5	8326.9775390625	6606.58154296875
app14.M6	8476.2216796875	7442.58642578125
app14.M7	7564.18701171875	3619.86865234375
app14.M8	16655.177734375	367.4895935058594
app14.M9	8067.76904296875	7444.60400390625
app14.M10	7838.169921875	7201.7646484375
app15.M0	2587.283203125	5448.46044921875
app15.M1	2852.43359375	4721.69384765625
app15.M2	3250.0224609375	13387.3681640625
app15.M3	4055.483642578125	10805.578125
app15.M4	8144.17919921875	5175.40478515625
app15.M5	2506.983154296875	5715.32861328125
app15.M6	2698.796875	6983.5556640625
app15.M7	2114.099853515625	5295.73876953125
app15.M8	1959.2296142578125	8192.9228515625
app15.M9	16924.8515625	498.9482421875
app16.M0	5449.2265625	4825.6865234375
app16.M1	9084.5556640625	3177.156005859375
app16.M2	4628.23828125	4725.94482421875
app16.M3	5777.04931640625	6341.505859375
app16.M4	13891.0927734375	123.40839385986328
app16.M5	6345.34423828125	6992.5263671875
app16.M6	17145.708984375	146.20211791992188
app16.M7	5781.0966796875	4584.7080078125
app16.M8	4976.5234375	4369.5234375
app16.M9	17467.369140625	677.371337890625
app16.M10	5913.69287109375	5068.6875
app16.M11	4724.3642578125	4323.25732421875
app16.M12	6925.41015625	7302.3076171875
app16.M13	5541.0888671875	4681.2255859375
app16.M14	6274.31396484375	4669.8837890625
app2.Log0	3507.9521484375	6095.71044921875
app4.Note1	8671.3330078125	7582.6923828125
app11.Asset2	4801.73828125	8431.7783203125
app6.Note3	6453.91748046875	5566.16943359375
app8.Asset4	4500.34423828125	2424.589599609375
app16.Note5	5783.97314453125	4403.40478515625
app5.Log6	12568.6982421875	32.43129348754883
app16.Log7	7019.18310546875	6853.14599609375
app4.File8	8364.5048828125	8485.513671875
app13.Log9	4295.138671875	5356.04150390625
app9.File10	8036.35986328125	5914.0361328125
app4.Address11	8348.619140625	8191.96728515625
app10.Tag12	6536.4150390625	1122.1944580078125
app5.File13	2980.310302734375	6016.36181640625
core.Log14	5389.4091796875	6698.59423828125
app5.Note15	3157.843017578125	7177.29443359375
app4.Address16	6593.20654296875	8912.255859375
app16.Address17	6088.0048828125	4507.01025390625
app8.File18	3976.9208984375	2669.7314453125
app5.Tag19	2972.847900390625	13615.1162109375
app10.Note20	15870.240234375	-25.68354034423828
app16.File21	6214.8720703125	5147.9541015625
app10.Tag22	5491.533203125	613.0667114257812
app15.Note23	2950.610595703125	7973.28955078125
app14.Asset24	6972.3837890625	3939.59423828125
core.Log25	3626.744384765625	5239.75146484375
app5.Log26	15154.943359375	-9.153736114501953
app11.Address27	6190.8994140625	9260.4228515625
app5.Note28	12718.29296875	389.8539733886719
app10.Address29	6739.21630859375	186.6446075439453
app9.Asset30	14434.521484375	-15.021746635437012
app5.Note31	13116.515625	41.37023162841797
app6.Asset32	9798.2470703125	8796.54296875
app3.File33	6450.791015625	9740.24609375
app4.Asset34	7381.07763671875	8127.376953125
app14.Asset35	7846.20361328125	7777.58544921875
app4.Asset36	7870.0009765625	8076.9560546875
app16.Address37	13714.9013671875	-16.734609603881836
app4.Note38	6371.69189453125	7923.36865234375
app10.Log39	8108.0556640625	880.6182250976562
app4.Tag40	9152.0390625	7362.59765625
app5.Note41	13243.896484375	345.5556945800781
app14.Tag42	1946.0343017578125	7213.01953125
app6.Note43	4932.67626953125	13117.7109375
app14.Address44	8554.7607421875	7234.5361328125
app10.Tag45	831.633056640625	13628.49609375
app15.Address46	2200.029541015625	7647.58349609375
app2.Log47	3881.453857421875	9665.6171875
app2.Address48	2303.336181640625	13624.919921875
