app15.M9	19184.3671875	11106.849609375
app15.M10	21727.65625	3014.846923828125
app15.M11	22233.623046875	3537.377685546875
app15.M12	9949.9189453125	11067.1982421875
app15.M13	21076.77734375	2540.165771484375
app16.M0	1924.06103515625	20155.64453125
app16.M1	5983.67333984375	13311.595703125
app16.M2	1881.0198974609375	20770.41796875
app16.M3	38605.87109375	103.53938293457031
app16.M4	16225.3759765625	15218.8271484375
app16.M5	2089.542236328125	21706.34765625
app16.M6	15967.7568359375	15456.833984375
app16.M7	1606.4190673828125	19517.166015625
app16.M8	1164.90625	18670.509765625
app17.M0	15718.669921875	12289.1533203125
app17.M1	12414.0400390625	8703.931640625
app17.M2	17153.19140625	13245.5263671875
app17.M3	16707.3984375	12978.1826171875
app17.M4	16340.498046875	12770.01171875
app17.M5	40947.734375	506.4212341308594
app18.M0	10584.7958984375	15795.6728515625
app18.M1	10440.8681640625	15340.1728515625
app18.M2	9706.80859375	15887.2744140625
app18.M3	8877.1689453125	11486.564453125
app18.M4	15229.19140625	13884.4970703125
app18.M5	11083.740234375	15603.6396484375
app18.M6	11302.8818359375	15039.1201171875
app18.M7	8146.4140625	16526.3203125
app18.M8	10078.5107421875	13432.404296875
app18.M9	10465.18359375	15430.7490234375
app18.M10	12720.4599609375	16760.66796875
app18.M11	6658.75244140625	17844.533203125
app18.M12	11651.8603515625	17744.697265625
app19.M0	17603.55078125	12553.59765625
app19.M1	13161.1572265625	8989.8544921875
app19.M2	15427.333984375	11463.6279296875
app19.M3	18219.875	13362.998046875
app19.M4	18479.05078125	13988.939453125
app19.M5	15431.7392578125	10653.755859375
app19.M6	16109.3310546875	11017.7041015625
app19.M7	39323.8828125	99.65787506103516
app19.M8	19109.3515625	13390.21875
app19.M9	11362.9326171875	14793.4375
app19.M10	19369.32421875	13189.9375
app0.Note0	8576.68359375	12215.1552734375
app19.Address1	17665.234375	12462.0068359375
app10.Log2	11781.080078125	14232.58984375
app3.Address3	13208.947265625	18080.2578125
app2.Log4	16337.994140625	19738.88671875
app14.Note5	25340.5703125	18663.69921875
app14.Note6	18190.9140625	17854.501953125
app4.File7	10137.544921875	7311.39453125
app16.Asset8	6606.095703125	14679.2197265625
app1.Tag9	16548.34765625	16224.8330078125
app10.Address10	7289.99853515625	10449.166015625
app2.Tag11	18337.37109375	19518.75
app9.File12	17336.013671875	5710.5068359375
app18.File13	7911.03271484375	18419.900390625
app5.Tag14	17758.10546875	11269.232421875
app18.Address15	8044.89208984375	16254.9208984375
app19.Address16	39153.75	-34.022300720214844
app2.Asset17	14176.0712890625	29357.384765625
app16.Asset18	1285.1141357421875	19401.671875
app0.Asset19	7995.97265625	11504.955078125
app3.Address20	11822.9736328125	12401.134765625
app9.Asset21	28630.615234375	19342.068359375
app0.Tag22	7931.89013671875	10724.4599609375
app3.Asset23	12793.28515625	20189.171875
app16.Asset24	38425.68359375	-36.63520050048828
app11.Address25	12360.2177734375	9963.931640625
app1.Note26	16302.1982421875	15439.4990234375
app11.Asset27	12623.5966796875	17705.6328125
app3.Tag28	15012.388671875	19207.544921875
app19.File29	15686.5791015625	11065.16015625
app2.File30	14690.7626953125	19473.37890625
app10.Asset31	8786.8046875	13650.4716796875
app8.Asset32	18005.685546875	16137.3544921875
app14.Note33	9967.4638671875	16794.04296875
app4.File34	36319.88671875	-10.005804061889648
app11.File35	12807.3095703125	11787.771484375
app11.Asset36	12869.75	11323.94140625
app18.Tag37	8079.85595703125	16450.568359375
app16.Log38	1022.0028686523438	20138.5234375
app5.Note39	18161.3671875	10572.0390625
app2.Log40	16095.2294921875	19382.279296875
app0.Tag41	8610.5322265625	11692.2978515625
app19.Log42	20299.30078125	14695.962890625
app16.Tag43	15883.9609375	16160.9287109375
app13.Note44	19613.287109375	17313.802734375
app14.Tag45	11575.8310546875	18392.7734375
app7.Note46	17893.13671875	18587.869140625
app0.File47	6549.08203125	11605.6474609375
app15.Asset48	21922.90234375	2261.11962890625
app19.Address49	20043.85546875	14147.935546875
app19.Tag50	16443.78125	11171.2275390625
app10.File51	7411.42236328125	10321.11328125
app12.Log52	21944.48046875	15959.69921875
app0.Log53	8572.5966796875	11932.1845703125
app5.Log54	17550.62109375	8435.87109375
app5.Address55	19410.2890625	7818.09326171875
app2.Note56	17966.24609375	18858.86328125
app15.File57	21775.845703125	2179.214599609375
app0.Asset58	8147.00244140625	12886.3564453125
app4.Log59	10008.2236328125	8960.365234375
app4.File60	11428.58984375	710.2836303710938
app18.Address61	8415.7392578125	16892.625
app15.Tag62	37673.15625	-29.366901397705078
app19.Asset63	15289.376953125	10755.96875
app2.Address64	16887.291015625	19322.0078125
app10.File65	11623.837890625	14751.244140625
app8.Asset66	16257.98046875	13698.8017578125
app16.Note67	6754.7578125	22252.91015625
app11.File68	12581.8681640625	17334.6875
app10.Note69	6031.591796875	10644.3798828125
app19.Asset70	19280.384765625	13889.0654296875
app15.File71	21653.658203125	2772.870361328125
app0.Address72	352.44439697265625	11136.7509765625
app17.Log73	16158.41796875	12153.634765625
app4.Asset74	36968.1328125	-16.988094329833984
app13.Asset75	18028.9765625	15751.51171875
app5.Log76	18157.724609375	9573.546875
app2.Log77	16778.501953125	18641.9453125
app2.Tag78	16545.482421875	18934.052734375
app15.File79	22350.70703125	2901.9169921875
app15.Asset80	12100.9658203125	344.49725341796875
app15.Log81	21662.37109375	2557.05224609375
app2.Address82	18310.90234375	18824.046875
app18.Address83	11246.318359375	15526.84765625
app18.File84	12214.6982421875	16683.611328125
app10.Log85	10990.8818359375	13678.591796875
app0.Log86	7694.02880859375	12419.111328125
app19.Asset87	15476.19921875	11379.0888671875
app7.Asset88	16863.458984375	18793.978515625
app0.File89	282.5079040527344	11204.291015625
app4.Asset90	9405.8544921875	8371.390625
